Timestamp,Raw
6534884,486
6536884,491
6538884,504
6540884,520
6542884,535
6544884,540
6546884,533
6548884,521
6550884,505
6552884,493
6554884,486
6556884,491
6558884,504
6560884,522
6562884,531
6564884,538
6566884,534
6568884,522
6570884,506
6572884,493
6574884,487
6576884,493
6578884,503
6580884,519
6582884,533
6584884,538
6586884,535
6588884,522
6590884,507
6592884,494
6594884,487
6596884,490
6598884,504
6600884,519
6602884,532
6604884,538
6606884,536
6608884,522
6610884,508
6612884,492
6614884,487
6616884,491
6618884,503
6620884,519
6622884,532
6624884,538
6626884,537
6628884,523
6630884,506
6632884,494
6634884,486
6636884,491
6638884,503
6640884,519
6642884,533
6644884,540
6646884,534
6648884,522
6650884,506
6652884,494
6654884,486
6656884,491
6658884,503
6660884,521
6662884,531
6664884,538
6666884,534
6668884,524
6670884,506
6672884,494
6674884,487
6676884,493
6678884,502
6680884,519
6682884,531
6684884,539
6686884,535
6688884,523
6690884,507
6692884,494
6694884,488
6696884,490
6698884,502
6700884,518
6702884,532
6704884,538
6706884,535
6708884,523
6710884,509
6712884,492
6714884,487
6716884,490
6718884,502
6720884,518
6722884,531
6724884,538
6726884,538
6728884,524
6730884,507
6732884,494
6734884,486
6736884,491
6738884,502
6740884,518
6742884,533
6744884,541
6746884,535
6748884,523
6750884,508
6752884,495
6754884,487
6756884,490
6758884,502
6760884,519
6762884,530
6764884,538
6766884,536
6768884,523
6770884,508
6772884,494
6774884,487
6776884,492
6778884,501
6780884,517
6782884,532
6784884,538
6786884,535
6788884,524
6790884,508
6792884,495
6794884,488
6796884,489
6798884,502
6800884,517
6802884,531
6804884,539
6806884,535
6808884,524
6810884,510
6812884,493
6814884,487
6816884,489
6818884,502
6820884,518
6822884,531
6824884,539
6826884,538
6828884,525
6830884,508
6832884,495
6834884,486
6836884,490
6838884,502
6840884,517
6842884,531
6844884,540
6846884,536
6848884,525
6850884,508
6852884,495
6854884,487
6856884,490
6858884,501
6860884,519
6862884,530
6864884,538
6866884,536
6868884,524
6870884,509
6872884,495
6874884,487
6876884,492
6878884,502
6880884,516
6882884,530
6884884,538
6886884,536
6888884,525
6890884,509
6892884,495
6894884,489
6896884,488
6898884,501
6900884,516
6902884,531
6904884,539
6906884,537
6908884,525
6910884,512
6912884,494
6914884,487
6916884,489
6918884,501
6920884,516
6922884,530
6924884,538
6926884,539
6928884,525
6930884,509
6932884,495
6934884,487
6936884,489
6938884,500
6940884,516
6942884,530
6944884,540
6946884,536
6948884,525
6950884,509
6952884,495
6954884,487
6956884,489
6958884,501
6960884,518
6962884,529
6964884,540
6966884,538
6968884,526
6970884,508
6972884,495
6974884,487
6976884,491
6978884,501
6980884,516
6982884,530
6984884,537
6986884,535
6988884,525
6990884,510
6992884,495
6994884,488
6996884,488
6998884,500
7000884,517
7002884,529
7004884,539
7006884,537
7008884,526
7010884,512
7012884,496
7014884,487
7016884,491
7018884,499
7020884,515
7022884,530
7024884,538
7026884,539
7028884,526
7030884,509
7032884,496
7034884,487
7036884,489
7038884,500
7040884,515
7042884,530
7044884,539
7046884,538
7048884,527
7050884,511
7052884,495
7054884,487
7056884,488
7058884,499
7060884,517
7062884,528
7064884,537
7066884,538
7068884,526
7070884,512
7072884,496
7074884,487
7076884,491
7078884,500
7080884,514
7082884,530
7084884,537
7086884,537
7088884,527
7090884,511
7092884,496
7094884,488
7096884,488
7098884,500
7100884,514
7102884,530
7104884,538
7106884,538
7108884,526
7110884,513
7112884,496
7114884,487
7116884,488
7118884,500
7120884,514
7122884,529
7124884,538
7126884,539
7128884,527
7130884,511
7132884,496
7134884,487
7136884,488
7138884,499
7140884,514
7142884,528
7144884,540
7146884,536
7148884,526
7150884,511
7152884,497
7154884,488
7156884,488
7158884,498
7160884,516
7162884,529
7164884,537
7166884,538
7168884,527
7170884,511
7172884,497
7174884,488
7176884,490
7178884,500
7180884,513
7182884,528
7184884,538
7186884,537
7188884,528
7190884,512
7192884,497
7194884,490
7196884,487
7198884,497
7200884,513
7202884,528
7204884,537
7206884,537
7208884,527
7210884,515
7212884,497
7214884,487
7216884,489
7218884,498
7220884,513
7222884,528
7224884,537
7226884,539
7228884,529
7230884,511
7232884,497
7234884,488
7236884,488
7238884,499
7240884,513
7242884,528
7244884,539
7246884,537
7248884,528
7250884,513
7252884,497
7254884,489
7256884,488
7258884,498
7260884,515
7262884,529
7264884,536
7266884,539
7268884,527
7270884,513
7272884,498
7274884,488
7276884,489
7278884,499
7280884,511
7282884,527
7284884,537
7286884,537
7288884,528
7290884,513
7292884,498
7294884,490
7296884,487
7298884,497
7300884,512
7302884,527
7304884,537
7306884,538
7308884,529
7310884,516
7312884,498
7314884,488
7316884,488
7318884,497
7320884,512
7322884,527
7324884,537
7326884,538
7328884,530
7330884,513
7332884,499
7334884,488
7336884,488
7338884,497
7340884,513
7342884,527
7344884,539
7346884,537
7348884,528
7350884,513
7352884,498
7354884,490
7356884,488
7358884,497
7360884,514
7362884,528
7364884,536
7366884,537
7368884,528
7370884,514
7372884,499
7374884,488
7376884,488
7378884,498
7380884,510
7382884,527
7384884,536
7386884,538
7388884,529
7390884,515
7392884,499
7394884,490
7396884,487
7398884,496
7400884,511
7402884,527
7404884,537
7406884,538
7408884,529
7410884,517
7412884,499
7414884,488
7416884,487
7418884,497
7420884,511
7422884,526
7424884,536
7426884,538
7428884,531
7430884,514
7432884,499
7434884,488
7436884,488
7438884,496
7440884,511
7442884,526
7444884,539
7446884,537
7448884,529
7450884,514
7452884,500
7454884,489
7456884,487
7458884,496
7460884,514
7462884,527
7464884,536
7466884,538
7468884,529
7470884,514
7472884,500
7474884,489
7476884,488
7478884,497
7480884,510
7482884,526
7484884,537
7486884,538
7488884,530
7490884,515
7492884,500
7494884,491
7496884,487
7498884,495
7500884,510
7502884,525
7504884,537
7506884,538
7508884,530
7510884,518
7512884,501
7514884,488
7516884,487
7518884,495
7520884,510
7522884,525
7524884,536
7526884,538
7528884,532
7530884,514
7532884,500
7534884,489
7536884,487
7538884,496
7540884,510
7542884,525
7544884,538
7546884,539
7548884,529
7550884,515
7552884,500
7554884,489
7556884,487
7558884,496
7560884,512
7562884,526
7564884,535
7566884,538
7568884,530
7570884,516
7572884,500
7574884,490
7576884,487
7578884,497
7580884,508
7582884,525
7584884,535
7586884,538
7588884,531
7590884,516
7592884,501
7594884,492
7596884,487
7598884,495
7600884,511
7602884,523
7604884,535
7606884,538
7608884,530
7610884,518
7612884,502
7614884,489
7616884,487
7618884,495
7620884,509
7622884,524
7624884,536
7626884,539
7628884,532
7630884,516
7632884,501
7634884,489
7636884,487
7638884,495
7640884,509
7642884,524
7644884,538
7646884,539
7648884,530
7650884,516
7652884,501
7654884,490
7656884,487
7658884,495
7660884,511
7662884,525
7664884,534
7666884,538
7668884,531
7670884,517
7672884,501
7674884,490
7676884,487
7678884,496
7680884,508
7682884,523
7684884,536
7686884,538
7688884,531
7690884,517
7692884,502
7694884,492
7696884,487
7698884,494
7700884,510
7702884,523
7704884,535
7706884,538
7708884,531
7710884,519
7712884,503
7714884,490
7716884,486
7718884,494
7720884,508
7722884,524
7724884,535
7726884,539
7728884,532
7730884,518
7732884,502
7734884,491
7736884,487
7738884,495
7740884,508
7742884,524
7744884,537
7746884,540
7748884,531
7750884,518
7752884,502
7754884,491
7756884,487
7758884,494
7760884,509
7762884,525
7764884,534
7766884,538
7768884,531
7770884,518
7772884,502
7774884,490
7776884,487
7778884,496
7780884,508
7782884,524
7784884,534
7786884,538
7788884,531
7790884,518
7792884,502
7794884,493
7796884,488
7798884,493
7800884,508
7802884,523
7804884,535
7806884,538
7808884,532
7810884,520
7812884,504
7814884,490
7816884,487
7818884,495
7820884,507
7822884,522
7824884,535
7826884,539
7828884,534
7830884,518
7832884,503
7834884,490
7836884,487
7838884,493
7840884,507
7842884,523
7844884,536
7846884,539
7848884,532
7850884,518
7852884,504
7854884,490
7856884,487
7858884,493
7860884,509
7862884,524
7864884,533
7866884,539
7868884,532
7870884,520
7872884,503
7874884,492
7876884,486
7878884,495
7880884,506
7882884,522
7884884,534
7886884,539
7888884,532
7890884,520
7892884,503
7894884,494
7896884,487
7898884,493
7900884,506
7902884,522
7904884,534
7906884,539
7908884,533
7910884,521
7912884,505
7914884,491
7916884,486
7918884,495
7920884,506
7922884,521
7924884,534
7926884,538
7928884,535
7930884,519
7932884,503
7934884,492
7936884,487
7938884,493
7940884,506
7942884,522
7944884,536
7946884,540
7948884,532
7950884,519
7952884,504
7954884,491
7956884,486
7958884,492
7960884,506
7962884,523
7964884,534
7966884,538
7968884,533
7970884,520
7972884,505
7974884,491
7976884,487
7978884,494
7980884,505
7982884,520
7984884,534
7986884,539
7988884,534
7990884,521
7992884,505
7994884,494
7996884,488
7998884,493
8000884,505
8002884,521
8004884,533
8006884,539
8008884,533
8010884,521
8012884,505
8014884,491
8016884,486
8018884,493
8020884,505
8022884,520
8024884,533
8026884,538
8028884,535
8030884,521
8032884,504
8034884,491
8036884,486
8038884,493
8040884,504
8042884,520
8044884,536
8046884,539
8048884,533
8050884,523
8052884,504
8054884,491
8056884,486
8058884,492
8060884,505
8062884,522
8064884,533
8066884,538
8068884,533
8070884,521
8072884,505
8074884,494
8076884,488
8078884,493
8080884,505
8082884,521
8084884,533
8086884,539
8088884,532
8090884,522
8092884,506
8094884,493
8096884,487
8098884,492
8100884,505
8102884,520
8104884,533
8106884,539
8108884,534
8110884,521
8112884,506
8114884,493
8116884,487
8118884,492
8120884,504
8122884,520
8124884,533
8126884,539
8128884,534
8130884,522
8132884,506
8134884,493
8136884,487
8138884,490
8140884,505
8142884,521
8144884,533
8146884,539
8148884,535
8150884,522
8152884,506
8154884,493
8156884,487
8158884,492
8160884,504
8162884,520
8164884,533
8166884,538
8168884,534
8170884,521
8172884,506
8174884,494
8176884,486
8178884,493
8180884,503
8182884,518
8184884,532
8186884,538
8188884,534
8190884,522
8192884,506
8194884,495
8196884,488
8198884,490
8200884,504
8202884,519
8204884,532
8206884,539
8208884,534
8210884,523
8212884,508
8214884,493
8216884,486
8218884,491
8220884,504
8222884,519
8224884,532
8226884,539
8228884,537
8230884,523
8232884,506
8234884,495
8236884,487
8238884,490
8240884,503
8242884,519
8244884,534
8246884,540
8248884,533
8250884,522
8252884,506
8254884,493
8256884,487
8258884,491
8260884,503
8262884,521
8264884,531
8266884,538
8268884,534
8270884,523
8272884,507
8274884,494
8276884,487
8278884,493
8280884,503
8282884,518
8284884,532
8286884,538
8288884,535
8290884,523
8292884,508
8294884,495
8296884,488
8298884,490
8300884,504
