Timestamp,Raw 
35278536,518
35280536,531
35282536,537
35284536,532
35286536,521
35288536,507
35290536,496
35292536,488
35294536,493
35296536,504
35298536,519
35300536,531
35302536,537
35304536,533
35306536,522
35308536,508
35310536,494
35312536,488
35314536,493
35316536,504
35318536,519
35320536,531
35322536,537
35324536,536
35326536,522
35328536,506
35330536,494
35332536,489
35334536,492
35336536,504
35338536,518
35340536,532
35342536,537
35344536,532
35346536,523
35348536,508
35350536,494
35352536,488
35354536,492
35356536,504
35358536,520
35360536,530
35362536,536
35364536,533
35366536,521
35368536,508
35370536,495
35372536,489
35374536,495
35376536,504
35378536,517
35380536,530
35382536,536
35384536,533
35386536,522
35388536,508
35390536,496
35392536,488
35394536,492
35396536,504
35398536,517
35400536,530
35402536,536
35404536,533
35406536,522
35408536,509
35410536,495
35412536,488
35414536,492
35416536,504
35418536,517
35420536,530
35422536,537
35424536,535
35426536,523
35428536,507
35430536,495
35432536,489
35434536,493
35436536,504
35438536,518
35440536,531
35442536,538
35444536,532
35446536,522
35448536,507
35450536,495
35452536,489
35454536,493
35456536,503
35458536,519
35460536,531
35462536,536
35464536,534
35466536,522
35468536,508
35470536,495
35472536,489
35474536,494
35476536,504
35478536,516
35480536,529
35482536,537
35484536,533
35486536,522
35488536,508
35490536,496
35492536,490
35494536,491
35496536,503
35498536,516
35500536,530
35502536,536
35504536,533
35506536,523
35508536,511
35510536,496
35512536,488
35514536,491
35516536,503
35518536,517
35520536,530
35522536,537
35524536,536
35526536,524
35528536,509
35530536,496
35532536,487
35534536,491
35536536,502
35538536,517
35540536,530
35542536,538
35544536,533
35546536,523
35548536,509
35550536,496
35552536,490
35554536,492
35556536,503
35558536,518
35560536,530
35562536,536
35564536,535
35566536,522
35568536,508
35570536,495
35572536,489
35574536,493
35576536,502
35578536,515
35580536,529
35582536,536
35584536,534
35586536,524
35588536,509
35590536,497
35592536,489
35594536,491
35596536,502
35598536,516
35600536,529
35602536,537
35604536,534
35606536,524
35608536,510
35610536,496
35612536,489
35614536,491
35616536,501
35618536,516
35620536,529
35622536,536
35624536,536
35626536,525
35628536,509
35630536,496
35632536,489
35634536,492
35636536,501
35638536,516
35640536,529
35642536,538
35644536,533
35646536,524
35648536,509
35650536,497
35652536,489
35654536,491
35656536,501
35658536,518
35660536,529
35662536,535
35664536,534
35666536,524
35668536,510
35670536,497
35672536,489
35674536,493
35676536,502
35678536,515
35680536,529
35682536,535
35684536,533
35686536,524
35688536,510
35690536,497
35692536,491
35694536,490
35696536,501
35698536,515
35700536,528
35702536,536
35704536,535
35706536,525
35708536,512
35710536,497
35712536,489
35714536,491
35716536,501
35718536,515
35720536,528
35722536,536
35724536,537
35726536,525
35728536,510
35730536,497
35732536,489
35734536,491
35736536,501
35738536,515
35740536,528
35742536,538
35744536,533
35746536,524
35748536,510
35750536,497
35752536,490
35754536,491
35756536,501
35758536,517
35760536,528
35762536,535
35764536,534
35766536,525
35768536,511
35770536,498
35772536,490
35774536,493
35776536,501
35778536,515
35780536,529
35782536,535
35784536,534
35786536,525
35788536,511
35790536,498
35792536,490
35794536,491
35796536,500
35798536,515
35800536,527
35802536,536
35804536,535
35806536,526
35808536,514
35810536,499
35812536,489
35814536,491
35816536,500
35818536,514
35820536,528
35822536,536
35824536,536
35826536,527
35828536,511
35830536,496
35832536,489
35834536,490
35836536,500
35838536,513
35840536,527
35842536,537
35844536,534
35846536,525
35848536,511
35850536,498
35852536,490
35854536,490
35856536,500
35858536,516
35860536,528
35862536,534
35864536,535
35866536,526
35868536,512
35870536,498
35872536,490
35874536,491
35876536,501
35878536,512
35880536,527
35882536,535
35884536,536
35886536,526
35888536,512
35890536,499
35892536,491
35894536,490
35896536,500
35898536,515
35900536,525
35902536,535
35904536,535
35906536,526
35908536,514
35910536,500
35912536,488
35914536,489
35916536,499
35918536,513
35920536,526
35922536,535
35924536,536
35926536,527
35928536,511
35930536,498
35932536,490
35934536,491
35936536,500
35938536,513
35940536,527
35942536,537
35944536,534
35946536,526
35948536,512
35950536,499
35952536,490
35954536,490
35956536,499
35958536,515
35960536,528
35962536,534
35964536,535
35966536,526
35968536,512
35970536,499
35972536,490
35974536,491
35976536,501
35978536,511
35980536,526
35982536,535
35984536,535
35986536,527
35988536,513
35990536,499
35992536,492
35994536,490
35996536,499
35998536,514
36000536,525
36002536,534
36004536,535
36006536,527
36008536,515
36010536,499
36012536,490
36014536,489
36016536,499
36018536,512
36020536,526
36022536,536
36024536,537
36026536,528
36028536,513
36030536,499
36032536,491
36034536,489
36036536,499
36038536,512
36040536,526
36042536,537
36044536,535
36046536,526
36048536,513
36050536,499
36052536,490
36054536,490
36056536,499
36058536,514
36060536,525
36062536,535
36064536,536
36066536,527
36068536,514
36070536,499
36072536,491
36074536,490
36076536,500
36078536,511
36080536,524
36082536,534
36084536,535
36086536,527
36088536,514
36090536,500
36092536,493
36094536,490
36096536,497
36098536,513
36100536,524
36102536,534
36104536,536
36106536,527
36108536,516
36110536,501
36112536,489
36114536,489
36116536,498
36118536,512
36120536,526
36122536,535
36124536,536
36126536,528
36128536,513
36130536,500
36132536,490
36134536,489
36136536,498
36138536,511
36140536,525
36142536,537
36144536,535
36146536,527
36148536,514
36150536,500
36152536,491
36154536,489
36156536,498
36158536,513
36160536,526
36162536,533
36164536,535
36166536,528
36168536,515
36170536,500
36172536,491
36174536,489
36176536,499
36178536,510
36180536,524
36182536,534
36184536,537
36186536,528
36188536,515
36190536,501
36192536,493
36194536,489
36196536,497
36198536,510
36200536,525
36202536,535
36204536,536
36206536,528
36208536,517
36210536,501
36212536,492
36214536,490
36216536,498
36218536,509
36220536,524
36222536,534
36224536,536
36226536,529
36228536,514
36230536,500
36232536,490
36234536,489
36236536,497
36238536,510
36240536,524
36242536,537
36244536,535
36246536,528
36248536,516
36250536,501
36252536,491
36254536,489
36256536,497
36258536,512
36260536,525
36262536,533
36264536,536
36266536,528
36268536,515
36270536,502
36272536,491
36274536,490
36276536,499
36278536,510
36280536,523
36282536,534
36284536,536
36286536,529
36288536,516
36290536,502
36292536,493
36294536,490
36296536,495
36298536,509
36300536,523
36302536,533
36304536,536
36306536,529
36308536,517
36310536,503
36312536,491
36314536,491
36316536,497
36318536,509
36320536,523
36322536,534
36324536,536
36326536,531
36328536,515
36330536,501
36332536,491
36334536,488
36336536,497
36338536,509
36340536,524
36342536,536
36344536,536
36346536,528
36348536,516
36350536,502
36352536,492
36354536,488
36356536,497
36358536,511
36360536,525
36362536,532
36364536,536
36366536,529
36368536,517
36370536,502
36372536,492
36374536,489
36376536,498
36378536,508
36380536,523
36382536,533
36384536,536
36386536,529
36388536,517
36390536,502
36392536,494
36394536,488
36396536,496
36398536,508
36400536,524
36402536,533
36404536,537
36406536,529
36408536,517
36410536,503
36412536,492
36414536,491
36416536,496
36418536,508
36420536,522
36422536,533
36424536,536
36426536,531
36428536,516
36430536,502
36432536,491
36434536,489
36436536,496
36438536,509
36440536,523
36442536,536
36444536,535
36446536,529
36448536,517
36450536,503
36452536,492
36454536,489
36456536,496
36458536,509
36460536,523
36462536,532
36464536,535
36466536,530
36468536,517
36470536,503
36472536,492
36474536,488
36476536,497
36478536,507
36480536,521
36482536,533
36484536,536
36486536,530
36488536,518
36490536,504
36492536,494
36494536,488
36496536,495
36498536,508
36500536,522
36502536,533
36504536,537
36506536,530
36508536,519
36510536,504
36512536,492
36514536,488
36516536,495
36518536,508
36520536,522
36522536,533
36524536,538
36526536,532
36528536,519
36530536,504
36532536,494
36534536,490
36536536,494
36538536,507
36540536,521
36542536,535
36544536,536
36546536,530
36548536,518
36550536,503
36552536,492
36554536,489
36556536,495
36558536,508
36560536,523
36562536,531
36564536,536
36566536,530
36568536,518
36570536,504
36572536,492
36574536,489
36576536,497
36578536,506
36580536,521
36582536,532
36584536,536
36586536,531
36588536,518
36590536,504
36592536,495
36594536,488
36596536,494
36598536,507
36600536,522
36602536,532
36604536,537
36606536,531
36608536,519
36610536,506
36612536,492
36614536,489
