Timestamp,Raw
6535620,508
6537620,524
6539620,535
6541620,538
6543620,531
6545620,518
6547620,502
6549620,489
6551620,486
6553620,494
6555620,508
6557620,523
6559620,535
6561620,538
6563620,532
6565620,518
6567620,502
6569620,490
6571620,486
6573620,494
6575620,508
6577620,523
6579620,535
6581620,538
6583620,532
6585620,517
6587620,502
6589620,490
6591620,486
6593620,493
6595620,507
6597620,523
6599620,535
6601620,538
6603620,532
6605620,517
6607620,502
6609620,490
6611620,486
6613620,493
6615620,508
6617620,523
6619620,535
6621620,539
6623620,532
6625620,518
6627620,502
6629620,490
6631620,487
6633620,493
6635620,507
6637620,523
6639620,535
6641620,538
6643620,532
6645620,518
6647620,502
6649620,490
6651620,486
6653620,494
6655620,507
6657620,522
6659620,535
6661620,539
6663620,532
6665620,519
6667620,503
6669620,490
6671620,486
6673620,493
6675620,507
6677620,522
6679620,534
6681620,539
6683620,532
6685620,519
6687620,503
6689620,490
6691620,486
6693620,493
6695620,507
6697620,522
6699620,534
6701620,539
6703620,532
6705620,519
6707620,503
6709620,491
6711620,486
6713620,493
6715620,506
6717620,522
6719620,534
6721620,538
6723620,532
6725620,519
6727620,503
6729620,491
6731620,486
6733620,492
6735620,506
6737620,522
6739620,534
6741620,539
6743620,533
6745620,519
6747620,504
6749620,491
6751620,486
6753620,492
6755620,506
6757620,522
6759620,534
6761620,538
6763620,533
6765620,519
6767620,504
6769620,491
6771620,486
6773620,492
6775620,506
6777620,522
6779620,535
6781620,538
6783620,533
6785620,520
6787620,504
6789620,491
6791620,486
6793620,492
6795620,505
6797620,521
6799620,534
6801620,539
6803620,533
6805620,520
6807620,504
6809620,491
6811620,486
6813620,492
6815620,505
6817620,521
6819620,534
6821620,539
6823620,533
6825620,520
6827620,504
6829620,491
6831620,486
6833620,492
6835620,505
6837620,521
6839620,533
6841620,539
6843620,534
6845620,521
6847620,504
6849620,491
6851620,486
6853620,492
6855620,505
6857620,520
6859620,533
6861620,539
6863620,533
6865620,520
6867620,504
6869620,492
6871620,486
6873620,491
6875620,505
6877620,520
6879620,533
6881620,539
6883620,534
6885620,521
6887620,505
6889620,492
6891620,486
6893620,491
6895620,504
6897620,520
6899620,533
6901620,538
6903620,534
6905620,520
6907620,505
6909620,492
6911620,486
6913620,491
6915620,504
6917620,520
6919620,533
6921620,539
6923620,534
6925620,521
6927620,505
6929620,492
6931620,486
6933620,491
6935620,504
6937620,520
6939620,533
6941620,538
6943620,534
6945620,521
6947620,506
6949620,492
6951620,487
6953620,491
6955620,504
6957620,520
6959620,533
6961620,539
6963620,534
6965620,522
6967620,506
6969620,492
6971620,486
6973620,491
6975620,503
6977620,519
6979620,533
6981620,538
6983620,534
6985620,522
6987620,506
6989620,493
6991620,486
6993620,491
6995620,503
6997620,519
6999620,533
7001620,539
7003620,534
7005620,522
7007620,506
7009620,492
7011620,486
7013620,491
7015620,503
7017620,519
7019620,532
7021620,538
7023620,534
7025620,521
7027620,506
7029620,493
7031620,486
7033620,491
7035620,503
7037620,519
7039620,532
7041620,538
7043620,535
7045620,522
7047620,506
7049620,493
7051620,486
7053620,490
7055620,503
7057620,518
7059620,532
7061620,539
7063620,535
7065620,522
7067620,506
7069620,493
7071620,486
7073620,490
7075620,503
7077620,518
7079620,532
7081620,538
7083620,535
7085620,522
7087620,507
7089620,493
7091620,486
7093620,490
7095620,503
7097620,518
7099620,532
7101620,538
7103620,535
7105620,523
7107620,507
7109620,493
7111620,486
7113620,490
7115620,502
7117620,518
7119620,532
7121620,538
7123620,535
7125620,523
7127620,507
7129620,493
7131620,486
7133620,490
7135620,502
7137620,518
7139620,532
7141620,539
7143620,535
7145620,523
7147620,507
7149620,494
7151620,486
7153620,490
7155620,502
7157620,518
7159620,531
7161620,538
7163620,535
7165620,523
7167620,508
7169620,494
7171620,486
7173620,489
7175620,502
7177620,517
7179620,531
7181620,538
7183620,535
7185620,524
7187620,508
7189620,494
7191620,486
7193620,489
7195620,502
7197620,517
7199620,531
7201620,538
7203620,535
7205620,524
7207620,508
7209620,494
7211620,486
7213620,489
7215620,501
7217620,517
7219620,531
7221620,538
7223620,535
7225620,524
7227620,508
7229620,494
7231620,487
7233620,489
7235620,501
7237620,517
7239620,531
7241620,538
7243620,536
7245620,524
7247620,508
7249620,494
7251620,486
7253620,489
7255620,501
7257620,517
7259620,530
7261620,538
7263620,536
7265620,524
7267620,509
7269620,494
7271620,487
7273620,489
7275620,501
7277620,516
7279620,530
7281620,538
7283620,536
7285620,524
7287620,509
7289620,494
7291620,487
7293620,489
7295620,501
7297620,516
7299620,530
7301620,538
7303620,536
7305620,525
7307620,509
7309620,495
7311620,487
7313620,489
7315620,501
7317620,516
7319620,530
7321620,538
7323620,536
7325620,525
7327620,509
7329620,495
7331620,487
7333620,489
7335620,500
7337620,516
7339620,530
7341620,538
7343620,536
7345620,525
7347620,510
7349620,495
7351620,487
7353620,489
7355620,500
7357620,516
7359620,530
7361620,538
7363620,536
7365620,525
7367620,510
7369620,495
7371620,487
7373620,489
7375620,500
7377620,515
7379620,529
7381620,538
7383620,536
7385620,525
7387620,510
7389620,496
7391620,487
7393620,489
7395620,500
7397620,515
7399620,529
7401620,538
7403620,536
7405620,525
7407620,510
7409620,495
7411620,487
7413620,488
7415620,499
7417620,515
7419620,530
7421620,538
7423620,536
7425620,526
7427620,510
7429620,496
7431620,487
7433620,489
7435620,499
7437620,515
7439620,529
7441620,538
7443620,537
7445620,526
7447620,510
7449620,496
7451620,487
7453620,488
7455620,499
7457620,514
7459620,529
7461620,538
7463620,537
7465620,526
7467620,510
7469620,496
7471620,487
7473620,488
7475620,499
7477620,514
7479620,529
7481620,538
7483620,537
7485620,526
7487620,511
7489620,496
7491620,487
7493620,488
7495620,499
7497620,514
7499620,529
7501620,538
7503620,537
7505620,526
7507620,511
7509620,496
7511620,487
7513620,488
7515620,499
7517620,514
7519620,528
7521620,538
7523620,537
7525620,527
7527620,511
7529620,496
7531620,487
7533620,488
7535620,498
7537620,514
7539620,529
7541620,537
7543620,537
7545620,527
7547620,511
7549620,496
7551620,487
7553620,488
7555620,499
7557620,513
7559620,528
7561620,538
7563620,537
7565620,527
7567620,512
7569620,497
7571620,487
7573620,488
7575620,498
7577620,513
7579620,528
7581620,537
7583620,537
7585620,527
7587620,512
7589620,497
7591620,488
7593620,488
7595620,498
7597620,513
7599620,528
7601620,538
7603620,537
7605620,527
7607620,512
7609620,497
7611620,487
7613620,487
7615620,498
7617620,513
7619620,528
7621620,537
7623620,537
7625620,527
7627620,512
7629620,497
7631620,488
7633620,487
7635620,498
7637620,513
7639620,527
7641620,537
7643620,537
7645620,527
7647620,512
7649620,497
7651620,488
7653620,488
7655620,497
7657620,512
7659620,527
7661620,537
7663620,537
7665620,527
7667620,512
7669620,497
7671620,488
7673620,488
7675620,497
7677620,512
7679620,527
7681620,537
7683620,537
7685620,528
7687620,513
7689620,498
7691620,488
7693620,488
7695620,497
7697620,512
7699620,527
7701620,536
7703620,537
7705620,528
7707620,513
7709620,498
7711620,488
7713620,487
7715620,497
7717620,512
7719620,527
7721620,537
7723620,538
7725620,528
7727620,513
7729620,498
7731620,488
7733620,487
7735620,497
7737620,512
7739620,527
7741620,537
7743620,537
7745620,528
7747620,513
7749620,498
7751620,488
7753620,487
7755620,497
7757620,512
7759620,526
7761620,537
7763620,538
7765620,529
7767620,514
7769620,499
7771620,488
7773620,487
7775620,497
7777620,511
7779620,526
7781620,536
7783620,538
7785620,529
7787620,514
7789620,499
7791620,488
7793620,487
7795620,497
7797620,511
7799620,526
7801620,536
7803620,538
7805620,529
7807620,514
7809620,499
7811620,488
7813620,487
7815620,496
7817620,511
7819620,526
7821620,537
7823620,538
7825620,529
7827620,514
7829620,499
7831620,488
7833620,487
7835620,496
7837620,511
7839620,526
7841620,536
7843620,538
7845620,529
7847620,515
7849620,499
7851620,488
7853620,487
7855620,496
7857620,510
7859620,526
7861620,536
7863620,538
7865620,529
7867620,515
7869620,499
7871620,489
7873620,487
7875620,496
7877620,510
7879620,526
7881620,536
7883620,538
7885620,529
7887620,515
7889620,499
7891620,489
7893620,487
7895620,496
7897620,510
7899620,525
7901620,536
7903620,538
7905620,529
7907620,515
7909620,500
7911620,489
7913620,487
7915620,495
7917620,510
7919620,525
7921620,536
7923620,538
7925620,530
7927620,515
7929620,500
7931620,489
7933620,487
7935620,495
7937620,510
7939620,525
7941620,536
7943620,538
7945620,530
7947620,516
7949620,500
7951620,489
7953620,487
7955620,495
7957620,510
7959620,525
7961620,536
7963620,538
7965620,530
7967620,516
7969620,500
7971620,489
7973620,487
7975620,495
7977620,510
7979620,525
7981620,536
7983620,538
7985620,530
7987620,516
7989620,500
7991620,489
7993620,487
7995620,495
7997620,509
7999620,525
8001620,536
8003620,538
8005620,531
8007620,516
8009620,501
8011620,489
8013620,486
8015620,495
8017620,509
8019620,524
8021620,535
8023620,538
8025620,530
8027620,516
8029620,501
8031620,489
8033620,487
8035620,495
8037620,509
8039620,525
8041620,536
8043620,538
8045620,531
8047620,516
8049620,501
8051620,489
8053620,486
8055620,494
8057620,509
8059620,524
8061620,536
8063620,538
8065620,531
8067620,517
8069620,501
8071620,489
8073620,486
8075620,494
8077620,508
8079620,524
8081620,536
8083620,538
8085620,531
8087620,517
8089620,501
8091620,490
8093620,487
8095620,494
8097620,508
8099620,524
8101620,535
8103620,539
8105620,531
8107620,517
8109620,501
8111620,489
8113620,487
8115620,494
8117620,508
8119620,523
8121620,535
8123620,539
8125620,532
8127620,517
8129620,502
8131620,490
8133620,487
8135620,494
8137620,508
8139620,523
8141620,535
8143620,538
8145620,531
8147620,518
8149620,502
8151620,490
8153620,486
8155620,493
8157620,508
8159620,523
8161620,535
8163620,539
8165620,532
8167620,518
8169620,502
8171620,490
8173620,487
8175620,494
8177620,507
8179620,523
8181620,535
8183620,538
8185620,532
8187620,518
8189620,502
8191620,490
8193620,486
8195620,493
8197620,507
8199620,523
8201620,535
8203620,539
8205620,531
8207620,518
8209620,503
8211620,491
8213620,487
8215620,493
8217620,507
8219620,523
8221620,535
8223620,539
8225620,532
8227620,519
8229620,503
8231620,490
8233620,486
8235620,493
8237620,507
8239620,522
8241620,534
8243620,539
8245620,532
8247620,519
8249620,503
8251620,491
8253620,486
8255620,493
8257620,507
8259620,522
8261620,535
8263620,538
8265620,532
8267620,518
8269620,503
8271620,491
8273620,487
8275620,493
8277620,506
8279620,522
8281620,534
8283620,538
8285620,533
8287620,519
8289620,503
8291620,490
8293620,487
8295620,493
8297620,506
8299620,522
8301620,534
