Timestamp,Raw
6526092,534
6528092,539
6530092,535
6532092,520
6534092,503
6536092,491
6538092,486
6540092,491
6542092,505
6544092,521
6546092,536
6548092,538
6550092,533
6552092,520
6554092,504
6556092,491
6558092,485
6560092,491
6562092,505
6564092,522
6566092,534
6568092,538
6570092,533
6572092,519
6574092,504
6576092,491
6578092,486
6580092,492
6582092,507
6584092,520
6586092,533
6588092,538
6590092,533
6592092,520
6594092,504
6596092,493
6598092,487
6600092,491
6602092,504
6604092,520
6606092,533
6608092,539
6610092,534
6612092,521
6614092,505
6616092,491
6618092,486
6620092,491
6622092,505
6624092,520
6626092,533
6628092,539
6630092,535
6632092,521
6634092,504
6636092,492
6638092,486
6640092,491
6642092,504
6644092,520
6646092,536
6648092,539
6650092,533
6652092,520
6654092,505
6656092,492
6658092,487
6660092,492
6662092,503
6664092,521
6666092,534
6668092,539
6670092,534
6672092,521
6674092,504
6676092,491
6678092,487
6680092,492
6682092,504
6684092,520
6686092,533
6688092,539
6690092,534
6692092,521
6694092,505
6696092,492
6698092,486
6700092,490
6702092,503
6704092,519
6706092,534
6708092,538
6710092,535
6712092,521
6714092,507
6716092,491
6718092,487
6720092,491
6722092,503
6724092,519
6726092,534
6728092,537
6730092,536
6732092,522
6734092,507
6736092,491
6738092,485
6740092,490
6742092,503
6744092,519
6746092,533
6748092,538
6750092,534
6752092,522
6754092,506
6756092,492
6758092,486
6760092,490
6762092,503
6764092,520
6766092,532
6768092,538
6770092,534
6772092,522
6774092,506
6776092,493
6778092,486
6780092,492
6782092,504
6784092,519
6786092,533
6788092,537
6790092,534
6792092,522
6794092,506
6796092,494
6798092,487
6800092,489
6802092,502
6804092,518
6806092,532
6808092,539
6810092,535
6812092,523
6814092,508
6816092,492
6818092,486
6820092,489
6822092,502
6824092,518
6826092,532
6828092,539
6830092,537
6832092,522
6834092,506
6836092,493
6838092,486
6840092,490
6842092,504
6844092,518
6846092,532
6848092,539
6850092,534
6852092,522
6854092,507
6856092,493
6858092,486
6860092,490
6862092,502
6864092,519
6866092,531
6868092,538
6870092,535
6872092,523
6874092,508
6876092,494
6878092,487
6880092,491
6882092,502
6884092,516
6886092,531
6888092,538
6890092,536
6892092,523
6894092,507
6896092,494
6898092,488
6900092,490
6902092,501
6904092,516
6906092,530
6908092,538
6910092,535
6912092,523
6914092,509
6916092,493
6918092,486
6920092,490
6922092,502
6924092,517
6926092,531
6928092,538
6930092,538
6932092,524
6934092,507
6936092,493
6938092,486
6940092,489
6942092,502
6944092,517
6946092,532
6948092,539
6950092,535
6952092,523
6954092,508
6956092,494
6958092,486
6960092,489
6962092,501
6964092,519
6966092,530
6968092,538
6970092,536
6972092,524
6974092,508
6976092,494
6978092,486
6980092,491
6982092,501
6984092,516
6986092,530
6988092,538
6990092,536
6992092,524
6994092,508
6996092,494
6998092,487
7000092,489
7002092,501
7004092,516
7006092,530
7008092,538
7010092,537
7012092,524
7014092,510
7016092,494
7018092,486
7020092,488
7022092,500
7024092,516
7026092,531
7028092,538
7030092,538
7032092,524
7034092,508
7036092,494
7038092,487
7040092,489
7042092,502
7044092,515
7046092,530
7048092,539
7050092,535
7052092,524
7054092,509
7056092,494
7058092,486
7060092,489
7062092,500
7064092,517
7066092,529
7068092,538
7070092,536
7072092,525
7074092,509
7076092,495
7078092,486
7080092,490
7082092,500
7084092,515
7086092,529
7088092,538
7090092,536
7092092,525
7094092,509
7096092,496
7098092,488
7100092,489
7102092,500
7104092,516
7106092,530
7108092,538
7110092,536
7112092,526
7114092,510
7116092,495
7118092,485
7120092,489
7122092,499
7124092,515
7126092,531
7128092,539
7130092,537
7132092,526
7134092,510
7136092,495
7138092,487
7140092,488
7142092,500
7144092,515
7146092,530
7148092,538
7150092,537
7152092,526
7154092,510
7156092,495
7158092,487
7160092,487
7162092,498
7164092,516
7166092,530
7168092,537
7170092,536
7172092,525
7174092,510
7176092,495
7178092,487
7180092,490
7182092,500
7184092,514
7186092,529
7188092,538
7190092,536
7192092,526
7194092,511
7196092,497
7198092,488
7200092,488
7202092,499
7204092,514
7206092,528
7208092,538
7210092,537
7212092,526
7214092,513
7216092,496
7218092,486
7220092,488
7222092,498
7224092,514
7226092,528
7228092,539
7230092,537
7232092,527
7234092,511
7236092,496
7238092,486
7240092,487
7242092,498
7244092,515
7246092,528
7248092,539
7250092,536
7252092,525
7254092,511
7256092,496
7258092,487
7260092,488
7262092,498
7264092,516
7266092,528
7268092,537
7270092,537
7272092,528
7274092,511
7276092,497
7278092,487
7280092,488
7282092,500
7284092,514
7286092,527
7288092,537
7290092,537
7292092,527
7294092,511
7296092,496
7298092,489
7300092,487
7302092,498
7304092,513
7306092,528
7308092,537
7310092,537
7312092,527
7314092,513
7316092,498
7318092,487
7320092,489
7322092,497
7324092,513
7326092,528
7328092,537
7330092,539
7332092,528
7334092,511
7336092,497
7338092,487
7340092,487
7342092,498
7344092,512
7346092,528
7348092,539
7350092,536
7352092,526
7354092,512
7356092,497
7358092,487
7360092,489
7362092,497
7364092,515
7366092,528
7368092,536
7370092,537
7372092,529
7374092,513
7376092,496
7378092,487
7380092,488
7382092,498
7384092,512
7386092,527
7388092,537
7390092,537
7392092,527
7394092,512
7396092,497
7398092,489
7400092,486
7402092,497
7404092,512
7406092,529
7408092,537
7410092,537
7412092,527
7414092,515
7416092,499
7418092,487
7420092,488
7422092,496
7424092,513
7426092,527
7428092,538
7430092,538
7432092,529
7434092,512
7436092,498
7438092,487
7440092,487
7442092,497
7444092,512
7446092,527
7448092,539
7450092,537
7452092,528
7454092,513
7456092,497
7458092,487
7460092,488
7462092,497
7464092,514
7466092,526
7468092,536
7470092,537
7472092,528
7474092,514
7476092,498
7478092,488
7480092,487
7482092,498
7484092,513
7486092,527
7488092,537
7490092,538
7492092,527
7494092,513
7496092,498
7498092,489
7500092,488
7502092,496
7504092,510
7506092,528
7508092,537
7510092,538
7512092,529
7514092,514
7516092,498
7518092,488
7520092,487
7522092,497
7524092,510
7526092,528
7528092,536
7530092,539
7532092,530
7534092,514
7536092,499
7538092,488
7540092,487
7542092,496
7544092,511
7546092,526
7548092,537
7550092,538
7552092,529
7554092,514
7556092,499
7558092,486
7560092,488
7562092,496
7564092,511
7566092,525
7568092,535
7570092,537
7572092,529
7574092,514
7576092,499
7578092,488
7580092,487
7582092,497
7584092,510
7586092,525
7588092,536
7590092,538
7592092,529
7594092,514
7596092,500
7598092,490
7600092,487
7602092,495
7604092,510
7606092,526
7608092,536
7610092,538
7612092,530
7614092,517
7616092,500
7618092,487
7620092,486
7622092,495
7624092,510
7626092,525
7628092,536
7630092,539
7632092,530
7634092,516
7636092,499
7638092,489
7640092,486
7642092,495
7644092,510
7646092,525
7648092,538
7650092,539
7652092,530
7654092,514
7656092,499
7658092,489
7660092,486
7662092,495
7664092,512
7666092,526
7668092,535
7670092,537
7672092,530
7674092,515
7676092,500
7678092,489
7680092,487
7682092,496
7684092,509
7686092,525
7688092,537
7690092,539
7692092,531
7694092,516
7696092,500
7698092,489
7700092,486
7702092,495
7704092,509
7706092,525
7708092,536
7710092,538
7712092,530
7714092,516
7716092,500
7718092,489
7720092,487
7722092,495
7724092,509
7726092,525
7728092,536
7730092,538
7732092,530
7734092,516
7736092,500
7738092,489
7740092,486
7742092,495
7744092,509
7746092,525
7748092,536
7750092,539
7752092,531
7754092,516
7756092,500
7758092,489
7760092,486
7762092,494
7764092,509
7766092,524
7768092,536
7770092,538
7772092,531
7774092,516
7776092,501
7778092,489
7780092,486
7782092,494
7784092,509
7786092,524
7788092,536
7790092,539
7792092,531
7794092,517
7796092,501
7798092,489
7800092,486
7802092,494
7804092,508
7806092,524
7808092,535
7810092,538
7812092,531
7814092,517
7816092,501
7818092,489
7820092,486
7822092,494
7824092,508
7826092,523
7828092,536
7830092,539
7832092,531
7834092,517
7836092,501
7838092,489
7840092,486
7842092,494
7844092,508
7846092,524
7848092,535
7850092,538
7852092,531
7854092,517
7856092,501
7858092,489
7860092,486
7862092,494
7864092,508
7866092,523
7868092,535
7870092,539
7872092,531
7874092,518
7876092,502
7878092,490
7880092,486
7882092,494
7884092,508
7886092,523
7888092,535
7890092,539
7892092,532
7894092,518
7896092,502
7898092,490
7900092,486
7902092,494
7904092,508
7906092,523
7908092,535
7910092,539
7912092,532
7914092,518
7916092,502
7918092,490
7920092,486
7922092,494
7924092,507
7926092,523
7928092,535
7930092,539
7932092,532
7934092,518
7936092,502
7938092,490
7940092,486
7942092,493
7944092,507
7946092,523
7948092,535
7950092,539
7952092,532
7954092,518
7956092,502
7958092,490
7960092,486
7962092,493
7964092,507
7966092,523
7968092,535
7970092,539
7972092,532
7974092,518
7976092,503
7978092,490
7980092,486
7982092,493
7984092,507
7986092,522
7988092,534
7990092,539
7992092,532
7994092,518
7996092,503
7998092,490
8000092,486
8002092,493
8004092,506
8006092,522
8008092,534
8010092,539
8012092,532
8014092,519
8016092,503
8018092,490
8020092,486
8022092,493
8024092,506
8026092,522
8028092,534
8030092,539
8032092,533
8034092,519
8036092,503
8038092,491
8040092,486
8042092,493
8044092,506
8046092,522
8048092,534
8050092,539
8052092,533
8054092,519
8056092,503
8058092,491
8060092,486
8062092,493
8064092,506
8066092,522
8068092,534
8070092,539
8072092,533
8074092,519
8076092,503
8078092,491
8080092,486
8082092,492
8084092,506
8086092,521
8088092,534
8090092,539
8092092,533
8094092,520
8096092,504
8098092,491
8100092,486
8102092,493
8104092,505
8106092,521
8108092,534
8110092,539
8112092,533
8114092,520
8116092,504
8118092,491
8120092,486
8122092,492
8124092,505
8126092,521
8128092,534
8130092,539
8132092,533
8134092,520
8136092,504
8138092,491
8140092,486
8142092,492
8144092,505
8146092,521
8148092,534
8150092,539
8152092,533
8154092,520
8156092,504
8158092,491
8160092,486
8162092,492
8164092,505
8166092,521
8168092,534
8170092,539
8172092,534
8174092,520
8176092,505
8178092,492
8180092,486
8182092,491
8184092,505
8186092,520
8188092,534
8190092,539
8192092,532
8194092,520
8196092,505
8198092,492
8200092,486
8202092,492
8204092,505
8206092,521
8208092,533
8210092,539
8212092,534
8214092,521
8216092,505
8218092,492
8220092,486
8222092,491
8224092,504
8226092,520
8228092,533
8230092,539
8232092,534
8234092,521
8236092,505
8238092,492
8240092,486
8242092,491
8244092,504
8246092,520
8248092,533
8250092,539
8252092,534
8254092,521
8256092,505
8258092,492
8260092,486
8262092,491
8264092,504
8266092,520
8268092,533
8270092,539
8272092,534
8274092,522
8276092,506
8278092,492
8280092,486
8282092,491
8284092,504
8286092,520
8288092,533
8290092,539
8292092,534
