Timestamp,Raw 
38699840,541
38701032,547
38702224,547
38703408,542
38704600,532
38705792,519
38706976,506
38708168,496
38709368,485
38710552,480
38711736,479
38712928,481
38714120,489
38715312,501
38716496,514
38717688,524
38718880,535
38720072,542
38721256,546
38722448,545
38723640,539
38724832,530
38726016,517
38727208,505
38728400,494
38729592,485
38730776,479
38731968,479
38733160,481
38734352,491
38735536,503
38736728,516
38737924,527
38739112,536
38740296,542
38741488,547
38742680,545
38743872,539
38745056,529
38746256,514
38747440,503
38748632,494
38749816,483
38751008,478
38752200,478
38753392,483
38754576,494
38755768,504
38756960,517
38758152,529
38759336,538
38760528,545
38761720,547
38762912,543
38764096,537
38765288,525
38766480,513
38767672,501
38768856,491
38770048,482
38771240,478
38772432,478
38773616,485
38774808,495
38776000,507
38777192,521
38778376,531
38779568,538
38780760,544
38781956,547
38783136,544
38784328,537
38785520,523
38786712,511
38787896,499
38789088,489
38790288,481
38791472,479
38792656,479
38793848,487
38795040,496
38796232,510
38797416,521
38798608,532
38799800,541
38800992,544
38802176,547
38803368,542
38804560,532
38805752,521
38806936,510
38808128,496
38809320,486
38810512,481
38811696,478
38812888,479
38814080,487
38815272,499
38816456,512
38817648,524
38818840,533
38820032,542
38821216,546
38822408,546
38823600,541
38824792,530
38825976,519
38827168,506
38828360,496
38829552,486
38830736,480
38831928,478
38833120,480
38834312,489
38835496,501
38836688,515
38837880,526
38839072,535
38840256,542
38841448,547
38842640,545
38843832,540
38845016,529
38846208,518
38847400,505
38848592,494
38849776,484
38850968,479
38852160,478
38853352,482
38854536,491
38855728,503
38856920,515
38858112,527
38859296,537
38860488,543
38861680,546
38862872,545
38864056,538
38865248,528
38866440,514
38867632,502
38868816,492
38870008,483
38871200,478
38872392,478
38873576,483
38874768,492
38875960,505
38877152,518
38878344,528
38879528,538
38880720,543
38881912,546
38883096,544
38884288,536
38885480,525
38886672,512
38887856,501
38889048,490
38890240,483
38891432,477
38892616,478
38893808,485
38895000,494
38896192,507
38897376,520
38898568,530
38899760,539
38900952,544
38902136,547
38903328,543
38904520,534
38905712,523
38906896,511
38908088,498
38909280,488
38910472,481
38911656,479
38912848,479
38914040,485
38915232,498
38916416,509
38917608,521
38918800,533
38919992,541
38921176,546
38922376,546
38923560,542
38924752,533
38925936,521
38927128,508
38928320,496
38929512,486
38930696,481
38931888,478
38933080,480
38934272,488
38935456,499
38936648,512
38937840,524
38939032,534
38940216,542
38941408,545
38942600,546
38943792,540
38944976,532
38946168,519
38947360,506
38948552,495
38949736,487
38950928,480
38952120,478
38953312,480
38954496,489
38955688,501
38956880,515
38958072,526
38959256,537
38960448,543
38961640,547
38962832,546
38964016,539
38965208,529
38966408,516
38967592,504
38968776,493
38969968,484
38971160,480
38972352,478
38973536,483
38974728,492
38975920,503
38977112,516
38978296,528
38979488,538
38980680,543
38981872,545
38983056,544
38984248,537
38985440,526
38986632,513
38987816,502
38989008,491
38990200,483
38991392,478
38992576,479
38993768,485
38994960,493
38996152,505
38997336,518
38998528,529
38999720,538
39000912,544
39002096,546
39003288,543
39004480,537
39005672,524
39006856,512
39008048,500
39009240,489
39010432,482
39011616,478
39012808,479
39014000,484
39015192,495
39016376,508
39017568,522
39018760,530
39019952,539
39021136,546
39022328,547
39023520,543
39024712,534
39025896,522
39027088,510
39028280,498
39029472,489
39030656,482
39031848,478
39033040,480
39034232,486
39035416,497
39036608,511
39037800,523
39038992,532
39040176,541
39041368,546
39042560,545
39043752,542
39044936,532
39046128,521
39047320,508
39048512,495
39049696,489
39050888,480
39052080,478
39053272,479
39054464,489
39055648,501
39056840,512
39058032,524
39059216,534
39060408,542
39061600,547
39062792,546
39063976,540
39065168,531
39066360,518
39067552,506
39068736,495
39069928,485
39071120,479
39072312,477
39073496,483
39074688,491
39075880,502
39077072,516
39078256,527
39079448,536
39080640,544
39081832,546
39083016,545
39084208,540
39085400,529
39086592,516
39087776,504
39088968,492
39090160,484
39091352,478
39092536,478
39093728,483
39094920,492
39096112,505
39097296,516
39098496,527
39099680,536
39100872,543
39102056,547
39103248,544
39104440,537
39105632,526
39106816,515
39108008,501
39109200,491
39110392,483
39111576,479
39112768,479
39113960,483
39115152,494
39116336,507
39117528,519
39118720,529
39119912,538
39121096,544
39122288,546
39123480,543
39124672,535
39125856,525
39127048,513
39128240,500
39129432,489
39130616,484
39131808,478
39133000,479
39134192,486
39135384,495
39136568,509
39137760,521
39138952,531
39140136,540
39141328,545
39142528,546
39143712,542
39144896,534
39146088,522
39147280,509
39148472,496
39149656,487
39150848,482
39152040,477
39153232,480
39154416,487
39155608,498
39156800,510
39157992,522
39159176,533
39160368,541
39161560,545
39162752,545
39163936,541
39165128,533
39166320,519
39167512,507
39168696,496
39169888,486
39171080,480
39172272,478
39173456,480
39174648,489
39175840,500
39177032,512
39178216,525
39179416,534
39180600,542
39181792,545
39182976,545
39184168,540
39185360,530
39186552,517
39187736,506
39188928,495
39190120,485
39191312,480
39192496,478
39193688,481
39194880,491
39196072,502
39197256,514
39198448,527
39199640,536
39200832,542
39202016,547
39203208,545
39204400,538
39205592,528
39206776,514
39207968,503
39209160,492
39210352,484
39211536,479
39212728,479
39213920,482
39215112,492
39216296,504
39217488,516
39218680,528
39219872,536
39221056,543
39222248,548
39223448,543
39224632,537
39225816,526
39227008,513
39228200,502
39229392,490
39230584,483
39231768,479
39232960,479
39234152,483
39235336,495
39236528,507
39237720,519
39238912,529
39240096,539
39241288,544
39242480,546
39243672,543
39244856,535
39246048,523
39247240,511
39248432,501
39249616,489
39250808,481
39252000,478
39253192,479
39254376,486
39255568,497
39256760,509
39257952,520
39259140,531
39260328,540
39261520,545
39262712,546
39263896,543
39265088,533
39266280,521
39267472,509
39268656,498
39269848,488
39271040,480
39272232,479
39273416,479
39274616,487
39275800,498
39276992,511
39278176,523
39279368,534
39280560,541
39281752,545
39282936,546
39284128,541
39285320,531
39286512,519
39287696,507
39288888,495
39290080,486
39291272,480
39292456,478
39293648,480
39294840,489
39296032,500
39297216,515
39298408,525
39299600,535
39300792,543
39301976,545
39303172,545
39304360,540
39305552,529
39306736,516
39307928,504
39309120,494
39310312,485
39311504,480
39312688,478
39313880,482
39315072,490
39316256,504
39317448,516
39318648,526
39319832,537
39321016,544
39322208,547
39323400,545
39324592,538
39325776,528
39326968,515
39328160,503
39329352,492
39330536,484
39331728,479
39332920,478
39334112,483
39335296,492
39336488,506
39337680,518
39338872,528
39340056,538
39341248,544
39342440,546
39343632,543
39344816,537
39346008,524
39347204,511
39348392,502
39349576,491
39350768,483
39351960,477
39353152,478
39354336,483
39355536,495
39356720,507
39357912,518
39359096,530
39360288,539
39361480,544
39362672,546
39363856,543
39365048,536
39366240,523
39367432,511
39368616,499
39369808,488
39371000,482
39372192,477
39373376,480
39374568,486
39375760,495
39376952,510
39378136,521
39379328,532
39380520,539
39381712,544
39382896,545
39384088,542
39385280,533
39386472,521
39387656,510
39388848,497
39390040,488
39391236,480
39392416,478
39393608,480
39394800,487
39395992,499
39397176,512
39398368,524
39399568,534
39400752,540
39401936,545
39403128,546
39404320,541
39405512,531
39406696,520
39407888,506
39409080,495
39410272,486
39411456,481
39412648,478
39413840,480
39415032,488
39416216,501
39417408,514
39418600,525
39419792,536
39420976,542
39422168,546
39423360,545
39424552,538
39425736,528
39426928,517
39428120,504
39429312,494
39430496,486
39431688,480
39432880,478
39434072,482
39435256,491
39436448,502
39437640,516
39438832,527
39440016,537
39441208,543
39442400,546
39443592,544
39444776,539
39445968,527
39447160,514
39448352,501
39449536,492
39450728,485
39451920,479
39453112,478
39454296,484
39455488,493
39456680,505
39457872,518
39459056,529
39460248,537
39461440,543
39462632,547
39463816,544
39465008,537
39466200,524
39467392,512
39468576,501
39469768,490
39470960,483
39472152,479
39473336,479
39474528,485
39475720,495
39476912,507
39478096,521
39479288,530
39480480,539
39481672,544
39482856,547
39484048,542
39485240,535
39486432,523
39487624,510
39488808,499
39490000,488
39491192,480
39492376,477
39493568,481
39494760,486
