Timestamp,Raw 
71844546,505
71845046,487
71845546,478
71846046,483
71846546,501
71847046,522
71847546,539
71848046,546
71848546,541
71849046,523
71849546,502
71850046,485
71850546,478
71851046,485
71851546,503
71852046,525
71852546,540
71853046,547
71853546,539
71854046,521
71854546,500
71855046,483
71855546,478
71856046,487
71856546,507
71857046,527
71857546,542
71858046,546
71858546,537
71859046,518
71859546,497
71860046,482
71860546,478
71861046,488
71861546,509
71862046,529
71862546,543
71863046,546
71863546,536
71864046,515
71864546,495
71865046,481
71865546,479
71866046,491
71866546,513
71867046,532
71867546,544
71868046,545
71868546,533
71869046,513
71869546,493
71870046,480
71870546,480
71871046,493
71871546,515
71872046,533
71872546,545
71873046,545
71873546,531
71874046,510
71874546,491
71875046,480
71875546,480
71876046,495
71876546,517
71877046,535
71877546,545
71878046,544
71878546,529
71879046,507
71879546,489
71880046,479
71880546,482
71881046,498
71881546,519
71882046,537
71882546,546
71883046,542
71883546,526
71884046,505
71884546,487
71885046,478
71885546,483
71886046,501
71886546,522
71887046,538
71887546,546
71888046,541
71888546,523
71889046,503
71889546,485
71890046,478
71890546,485
71891046,504
71891546,525
71892046,541
71892546,547
71893046,539
71893546,520
71894046,499
71894546,484
71895046,478
71895546,487
71896046,507
71896546,527
71897046,541
71897546,546
71898046,537
71898546,518
71899046,497
71899546,482
71900046,478
71900546,488
71901046,510
71901546,529
71902046,542
71902546,546
71903046,535
71903546,515
71904046,495
71904546,481
71905046,479
71905546,491
71906046,512
71906546,531
71907046,544
71907546,545
71908046,534
71908546,513
71909046,493
71909546,480
71910046,479
71910546,493
71911046,515
71911546,533
71912046,545
71912546,545
71913046,531
71913546,510
71914046,491
71914546,480
71915046,481
71915546,496
71916046,517
71916546,535
71917046,545
71917546,544
71918046,528
71918546,508
71919046,489
71919546,479
71920046,481
71920546,498
71921046,519
71921546,536
71922046,546
71922546,543
71923046,527
71923546,506
71924046,488
71924546,479
71925046,482
71925546,499
71926046,521
71926546,538
71927046,546
71927546,542
71928046,524
71928546,503
71929046,486
71929546,478
71930046,484
71930546,502
71931046,524
71931546,540
71932046,546
71932546,539
71933046,521
71933546,501
71934046,484
71934546,478
71935046,486
71935546,505
71936046,526
71936546,541
71937046,547
71937546,538
71938046,519
71938546,499
71939046,483
71939546,478
71940046,488
71940546,508
71941046,529
71941546,543
71942046,546
71942546,536
71943046,517
71943546,497
71944046,482
71944546,479
71945046,490
71945546,511
71946046,530
71946546,543
71947046,546
71947546,535
71948046,514
71948546,494
71949046,481
71949546,479
71950046,492
71950546,513
71951046,532
71951546,544
71952046,545
71952546,532
71953046,511
71953546,492
71954046,480
71954546,480
71955046,495
71955546,516
71956046,534
71956546,545
71957046,544
71957546,530
71958046,509
71958546,490
71959046,479
71959546,481
71960046,497
71960546,518
71961046,536
71961546,546
71962046,543
71962546,527
71963046,506
71963546,488
71964046,478
71964546,482
71965046,500
71965546,521
71966046,538
71966546,546
71967046,542
71967546,525
71968046,504
71968546,487
71969046,478
71969546,483
71970046,502
71970546,523
71971046,539
71971546,546
71972046,541
71972546,524
71973046,502
71973546,485
71974046,478
71974546,485
71975046,505
71975546,525
71976046,540
71976546,547
71977046,539
71977546,521
71978046,500
71978546,483
71979046,478
71979546,486
71980046,507
71980546,527
71981046,542
71981546,546
71982046,538
71982546,518
71983046,497
71983546,482
71984046,479
71984546,489
71985046,510
71985546,529
71986046,543
71986546,546
71987046,535
71987546,515
71988046,495
71988546,481
71989046,479
71989546,491
71990046,512
71990546,531
71991046,543
71991546,545
71992046,533
71992546,513
71993046,493
71993546,481
71994046,479
71994546,493
71995046,514
71995546,533
71996046,544
71996546,545
71997046,532
71997546,511
71998046,491
71998546,480
71999046,480
71999546,495
72000046,517
72000546,535
72001046,545
72001546,544
72002046,528
72002546,508
72003046,489
72003546,479
72004046,482
72004546,498
72005046,520
72005546,537
72006046,546
72006546,542
72007046,526
72007546,505
72008046,487
72008546,478
72009046,483
72009546,501
72010046,522
72010546,539
72011046,546
72011546,541
72012046,523
72012546,502
72013046,485
72013546,478
72014046,485
72014546,504
72015046,525
72015546,540
72016046,546
72016546,539
72017046,521
72017546,500
72018046,484
72018546,478
72019046,486
72019546,506
72020046,527
72020546,542
72021046,546
72021546,538
72022046,519
72022546,498
72023046,482
72023546,479
72024046,488
72024546,509
72025046,529
72025546,543
72026046,546
72026546,536
72027046,515
72027546,495
72028046,481
72028546,479
72029046,491
72029546,512
72030046,531
72030546,544
72031046,546
72031546,533
72032046,513
72032546,493
72033046,480
72033546,480
72034046,493
72034546,515
72035046,533
72035546,545
72036046,545
72036546,531
72037046,509
72037546,490
72038046,479
72038546,480
72039046,496
72039546,518
72040046,536
72040546,545
72041046,543
72041546,528
72042046,507
72042546,489
72043046,479
72043546,482
72044046,499
72044546,520
72045046,537
72045546,546
72046046,543
72046546,526
72047046,505
72047546,487
72048046,478
72048546,483
72049046,501
72049546,522
72050046,538
72050546,546
72051046,541
72051546,523
72052046,502
72052546,485
72053046,478
72053546,484
72054046,504
72054546,524
72055046,540
72055546,546
72056046,539
72056546,521
72057046,500
72057546,484
72058046,478
72058546,486
72059046,506
72059546,527
72060046,541
72060546,546
72061046,538
72061546,518
72062046,498
72062546,483
72063046,478
72063546,488
72064046,509
72064546,529
72065046,542
72065546,546
72066046,536
72066546,516
72067046,496
72067546,482
72068046,479
72068546,490
72069046,511
72069546,531
72070046,544
72070546,546
72071046,534
72071546,514
72072046,494
72072546,481
72073046,479
72073546,493
72074046,514
72074546,532
72075046,544
72075546,545
72076046,532
72076546,511
72077046,492
72077546,479
72078046,480
72078546,495
72079046,517
72079546,535
72080046,545
72080546,544
72081046,529
72081546,508
72082046,489
72082546,479
72083046,481
72083546,497
72084046,519
72084546,536
72085046,546
72085546,543
72086046,526
72086546,506
72087046,487
72087546,478
72088046,482
72088546,500
72089046,522
72089546,538
72090046,546
72090546,542
72091046,525
72091546,503
72092046,486
72092546,478
72093046,484
72093546,502
72094046,524
72094546,539
72095046,546
72095546,540
72096046,522
72096546,501
72097046,485
72097546,478
72098046,486
72098546,505
72099046,526
72099546,540
72100046,546
72100546,539
72101046,520
72101546,500
72102046,483
72102546,478
72103046,486
72103546,507
72104046,527
72104546,542
72105046,546
72105546,537
72106046,518
72106546,497
72107046,482
72107546,478
72108046,489
72108546,509
72109046,529
72109546,543
72110046,546
72110546,536
72111046,516
72111546,496
72112046,482
72112546,479
72113046,490
72113546,512
72114046,531
72114546,544
72115046,545
72115546,533
72116046,513
72116546,493
72117046,480
72117546,480
72118046,493
72118546,514
72119046,533
72119546,545
72120046,545
72120546,531
72121046,510
72121546,491
72122046,479
72122546,480
72123046,495
72123546,517
72124046,535
72124546,545
72125046,544
72125546,528
72126046,507
72126546,489
72127046,479
72127546,481
72128046,499
72128546,520
72129046,537
72129546,546
72130046,542
72130546,526
72131046,505
72131546,487
72132046,478
72132546,483
72133046,501
72133546,522
72134046,539
72134546,546
72135046,541
72135546,523
72136046,502
72136546,485
72137046,478
72137546,485
72138046,504
72138546,525
72139046,540
72139546,546
72140046,539
72140546,521
72141046,500
72141546,484
72142046,478
72142546,486
72143046,506
72143546,527
72144046,541
72144546,546
72145046,538
72145546,518
72146046,498
72146546,483
72147046,478
72147546,488
72148046,509
72148546,528
72149046,542
72149546,546
72150046,536
72150546,516
72151046,495
72151546,481
72152046,479
72152546,490
72153046,512
72153546,531
72154046,544
72154546,545
72155046,534
72155546,513
72156046,493
72156546,480
72157046,480
72157546,494
72158046,515
72158546,533
72159046,545
72159546,544
72160046,531
72160546,509
72161046,491
72161546,479
72162046,481
72162546,496
72163046,518
72163546,535
72164046,545
72164546,543
72165046,528
72165546,507
72166046,489
72166546,479
72167046,482
72167546,499
72168046,520
72168546,537
72169046,546
72169546,542
72170046,526
72170546,505
72171046,487
72171546,479
72172046,483
72172546,501
72173046,522
72173546,539
72174046,546
72174546,541
72175046,523
72175546,502
72176046,485
72176546,478
72177046,485
72177546,504
72178046,525
72178546,540
