Timestamp,Raw 
50430430,517
50430930,497
50431430,482
50431930,478
50432430,489
50432930,510
50433430,529
50433930,543
50434430,546
50434930,535
50435430,515
50435930,495
50436430,481
50436930,479
50437430,491
50437930,512
50438430,532
50438930,544
50439430,545
50439930,533
50440430,512
50440930,493
50441430,480
50441930,480
50442430,494
50442930,515
50443430,534
50443930,545
50444430,544
50444930,530
50445430,509
50445930,490
50446430,479
50446930,481
50447430,496
50447930,518
50448430,536
50448930,546
50449430,543
50449930,528
50450430,507
50450930,488
50451430,479
50451930,482
50452430,500
50452930,521
50453430,538
50453930,546
50454430,542
50454930,525
50455430,504
50455930,486
50456430,478
50456930,484
50457430,502
50457930,523
50458430,539
50458930,546
50459430,541
50459930,523
50460430,502
50460930,484
50461430,478
50461930,485
50462430,504
50462930,525
50463430,540
50463930,546
50464430,539
50464930,520
50465430,499
50465930,483
50466430,478
50466930,487
50467430,507
50467930,528
50468430,542
50468930,546
50469430,537
50469930,517
50470430,497
50470930,482
50471430,478
50471930,489
50472430,510
50472930,530
50473430,543
50473930,546
50474430,535
50474930,515
50475430,495
50475930,481
50476430,479
50476930,492
50477430,513
50477930,532
50478430,544
50478930,545
50479430,533
50479930,512
50480430,492
50480930,480
50481430,480
50481930,494
50482430,516
50482930,534
50483430,545
50483930,544
50484430,530
50484930,509
50485430,490
50485930,479
50486430,481
50486930,497
50487430,518
50487930,536
50488430,546
50488930,544
50489430,528
50489930,507
50490430,488
50490930,478
50491430,482
50491930,500
50492430,521
50492930,538
50493430,546
50493930,542
50494430,525
50494930,504
50495430,486
50495930,478
50496430,484
50496930,502
50497430,523
50497930,539
50498430,546
50498930,541
50499430,522
50499930,502
50500430,485
50500930,478
50501430,485
50501930,505
50502430,526
50502930,541
50503430,546
50503930,539
50504430,520
50504930,499
50505430,483
50505930,478
50506430,488
50506930,508
50507430,528
50507930,543
50508430,546
50508930,537
50509430,517
50509930,496
50510430,482
50510930,478
50511430,489
50511930,511
50512430,530
50512930,543
50513430,546
50513930,535
50514430,514
50514930,494
50515430,481
50515930,479
50516430,492
50516930,513
50517430,532
50517930,544
50518430,545
50518930,533
50519430,512
50519930,492
50520430,480
50520930,480
50521430,494
50521930,515
50522430,534
50522930,545
50523430,545
50523930,530
50524430,509
50524930,490
50525430,479
50525930,481
50526430,497
50526930,518
50527430,536
50527930,546
50528430,543
50528930,528
50529430,507
50529930,488
50530430,479
50530930,482
50531430,500
50531930,521
50532430,538
50532930,546
50533430,542
50533930,525
50534430,504
50534930,486
50535430,478
50535930,484
50536430,502
50536930,523
50537430,539
50537930,547
50538430,541
50538930,523
50539430,502
50539930,485
50540430,478
50540930,485
50541430,505
50541930,526
50542430,541
50542930,546
50543430,539
50543930,520
50544430,499
50544930,483
50545430,479
50545930,487
50546430,507
50546930,527
50547430,542
50547930,546
50548430,537
50548930,517
50549430,497
50549930,482
50550430,478
50550930,489
50551430,510
50551930,530
50552430,543
50552930,546
50553430,535
50553930,515
50554430,494
50554930,481
50555430,479
50555930,491
50556430,513
50556930,532
50557430,544
50557930,546
50558430,533
50558930,512
50559430,493
50559930,480
50560430,479
50560930,493
50561430,514
50561930,533
50562430,545
50562930,545
50563430,532
50563930,510
50564430,491
50564930,479
50565430,480
50565930,495
50566430,517
50566930,535
50567430,545
50567930,544
50568430,529
50568930,507
50569430,489
50569930,479
50570430,482
50570930,498
50571430,520
50571930,537
50572430,546
50572930,543
50573430,526
50573930,505
50574430,487
50574930,478
50575430,483
50575930,501
50576430,523
50576930,539
50577430,546
50577930,541
50578430,523
50578930,502
50579430,485
50579930,478
50580430,485
50580930,504
50581430,525
50581930,540
50582430,547
50582930,540
50583430,521
50583930,501
50584430,485
50584930,478
50585430,486
50585930,506
50586430,526
50586930,541
50587430,547
50587930,538
50588430,519
50588930,498
50589430,483
50589930,478
50590430,488
50590930,509
50591430,529
50591930,542
50592430,546
50592930,536
50593430,516
50593930,496
50594430,481
50594930,479
50595430,490
50595930,511
50596430,531
50596930,544
50597430,546
50597930,534
50598430,513
50598930,493
50599430,480
50599930,480
50600430,493
50600930,515
50601430,533
50601930,545
50602430,545
50602930,531
50603430,510
50603930,491
50604430,479
50604930,480
50605430,496
50605930,517
50606430,535
50606930,545
50607430,544
50607930,529
50608430,508
50608930,489
50609430,479
50609930,481
50610430,497
50610930,519
50611430,537
50611930,546
50612430,543
50612930,527
50613430,505
50613930,487
50614430,478
50614930,483
50615430,501
50615930,522
50616430,538
50616930,546
50617430,541
50617930,524
50618430,503
50618930,486
50619430,478
50619930,484
50620430,504
50620930,524
50621430,540
50621930,547
50622430,539
50622930,521
50623430,500
50623930,484
50624430,478
50624930,486
50625430,506
50625930,527
50626430,542
50626930,547
50627430,538
50627930,518
50628430,497
50628930,482
50629430,478
50629930,488
50630430,510
50630930,529
50631430,543
50631930,546
50632430,536
50632930,516
50633430,495
50633930,481
50634430,479
50634930,490
50635430,511
50635930,531
50636430,544
50636930,545
50637430,534
50637930,513
50638430,494
50638930,481
50639430,479
50639930,492
50640430,514
50640930,533
50641430,545
50641930,545
50642430,531
50642930,510
50643430,491
50643930,479
50644430,480
50644930,495
50645430,517
50645930,535
50646430,545
50646930,544
50647430,529
50647930,508
50648430,489
50648930,479
50649430,481
50649930,498
50650430,520
50650930,537
50651430,546
50651930,543
50652430,526
50652930,505
50653430,487
50653930,478
50654430,483
50654930,501
50655430,522
50655930,539
50656430,546
50656930,541
50657430,524
50657930,503
50658430,485
50658930,478
50659430,484
50659930,503
50660430,524
50660930,540
50661430,546
50661930,540
50662430,522
50662930,501
50663430,484
50663930,478
50664430,486
50664930,506
50665430,526
50665930,541
50666430,547
50666930,538
50667430,519
50667930,498
50668430,483
50668930,478
50669430,488
50669930,508
50670430,529
50670930,542
50671430,546
50671930,536
50672430,516
50672930,496
50673430,482
50673930,478
50674430,490
50674930,511
50675430,531
50675930,544
50676430,546
50676930,534
50677430,513
50677930,494
50678430,480
50678930,480
50679430,493
50679930,514
50680430,532
50680930,544
50681430,545
50681930,532
50682430,512
50682930,492
50683430,480
50683930,480
50684430,494
50684930,516
50685430,534
50685930,545
50686430,545
50686930,530
50687430,509
50687930,490
50688430,479
50688930,481
50689430,497
50689930,518
50690430,536
50690930,546
50691430,543
50691930,528
50692430,506
50692930,488
50693430,478
50693930,482
50694430,499
50694930,521
50695430,538
50695930,546
50696430,542
50696930,525
50697430,504
50697930,486
50698430,478
50698930,484
50699430,503
50699930,523
50700430,539
50700930,546
50701430,540
50701930,522
50702430,501
50702930,484
50703430,478
50703930,486
50704430,505
50704930,525
50705430,541
50705930,546
50706430,539
50706930,519
50707430,499
50707930,484
50708430,478
50708930,487
50709430,507
50709930,527
50710430,542
50710930,546
50711430,538
50711930,518
50712430,498
50712930,482
50713430,478
50713930,489
50714430,510
50714930,529
50715430,543
50715930,546
50716430,535
50716930,515
50717430,495
50717930,481
50718430,479
50718930,491
50719430,512
50719930,532
50720430,544
50720930,546
50721430,533
50721930,512
50722430,493
50722930,480
50723430,480
50723930,493
50724430,515
50724930,534
50725430,545
50725930,544
50726430,530
50726930,509
50727430,490
50727930,479
50728430,481
50728930,497
50729430,518
50729930,536
50730430,545
50730930,543
50731430,528
50731930,507
50732430,488
50732930,479
50733430,482
50733930,499
50734430,520
50734930,537
50735430,546
50735930,543
50736430,526
50736930,505
50737430,487
50737930,478
50738430,483
50738930,502
50739430,523
50739930,539
50740430,546
50740930,541
50741430,522
50741930,502
50742430,485
50742930,478
50743430,485
50743930,504
50744430,525
50744930,541
50745430,546
50745930,539
50746430,520
50746930,500
50747430,483
50747930,478
50748430,487
50748930,507
50749430,528
50749930,542
50750430,546
50750930,537
50751430,518
50751930,497
50752430,482
50752930,478
50753430,489
50753930,509
50754430,529
50754930,543
50755430,546
50755930,536
50756430,516
50756930,496
50757430,482
50757930,479
50758430,490
50758930,512
50759430,531
50759930,544
50760430,546
50760930,534
50761430,513
50761930,493
50762430,480
50762930,479
50763430,493
50763930,515
50764430,533
