Timestamp,Raw 
56988614,527
56989114,542
56989614,547
56990114,538
56990614,518
56991114,498
56991614,483
56992114,479
56992614,488
56993114,509
56993614,529
56994114,543
56994614,546
56995114,536
56995614,515
56996114,495
56996614,481
56997114,479
56997614,490
56998114,512
56998614,531
56999114,544
56999614,546
57000114,534
57000614,513
57001114,493
57001614,480
57002114,479
57002614,493
57003114,515
57003614,533
57004114,545
57004614,545
57005114,531
57005614,510
57006114,491
57006614,480
57007114,481
57007614,496
57008114,517
57008614,535
57009114,546
57009614,544
57010114,528
57010614,507
57011114,489
57011614,479
57012114,481
57012614,498
57013114,520
57013614,537
57014114,546
57014614,542
57015114,527
57015614,506
57016114,487
57016614,478
57017114,482
57017614,501
57018114,522
57018614,539
57019114,547
57019614,541
57020114,524
57020614,503
57021114,486
57021614,478
57022114,484
57022614,504
57023114,525
57023614,540
57024114,546
57024614,540
57025114,521
57025614,500
57026114,484
57026614,478
57027114,486
57027614,507
57028114,527
57028614,542
57029114,546
57029614,537
57030114,518
57030614,497
57031114,482
57031614,478
57032114,489
57032614,510
57033114,530
57033614,543
57034114,546
57034614,536
57035114,515
57035614,495
57036114,481
57036614,479
57037114,490
57037614,512
57038114,531
57038614,544
57039114,546
57039614,533
57040114,513
57040614,493
57041114,480
57041614,479
57042114,493
57042614,515
57043114,533
57043614,545
57044114,545
57044614,531
57045114,510
57045614,491
57046114,479
57046614,480
57047114,496
57047614,518
57048114,535
57048614,545
57049114,544
57049614,529
57050114,508
57050614,489
57051114,479
57051614,481
57052114,498
57052614,520
57053114,537
57053614,546
57054114,543
57054614,526
57055114,505
57055614,487
57056114,478
57056614,483
57057114,501
57057614,523
57058114,539
57058614,546
57059114,541
57059614,523
57060114,502
57060614,485
57061114,479
57061614,485
57062114,504
57062614,525
57063114,540
57063614,547
57064114,539
57064614,521
57065114,500
57065614,484
57066114,478
57066614,486
57067114,506
57067614,527
57068114,541
57068614,547
57069114,537
57069614,518
57070114,497
57070614,482
57071114,479
57071614,488
57072114,509
57072614,529
57073114,543
57073614,546
57074114,535
57074614,515
57075114,495
57075614,481
57076114,479
57076614,491
57077114,512
57077614,531
57078114,544
57078614,546
57079114,534
57079614,512
57080114,493
57080614,480
57081114,480
57081614,493
57082114,515
57082614,534
57083114,545
57083614,545
57084114,531
57084614,510
57085114,491
57085614,479
57086114,480
57086614,495
57087114,517
57087614,535
57088114,546
57088614,544
57089114,529
57089614,508
57090114,489
57090614,479
57091114,482
57091614,498
57092114,520
57092614,537
57093114,546
57093614,543
57094114,526
57094614,505
57095114,487
57095614,478
57096114,483
57096614,501
57097114,522
57097614,539
57098114,546
57098614,541
57099114,523
57099614,503
57100114,485
57100614,478
57101114,485
57101614,504
57102114,525
57102614,540
57103114,547
57103614,540
57104114,521
57104614,500
57105114,484
57105614,478
57106114,487
57106614,507
57107114,527
57107614,541
57108114,547
57108614,538
57109114,518
57109614,498
57110114,482
57110614,478
57111114,488
57111614,509
57112114,529
57112614,543
57113114,546
57113614,536
57114114,516
57114614,496
57115114,481
57115614,479
57116114,491
57116614,512
57117114,531
57117614,544
57118114,545
57118614,534
57119114,513
57119614,493
57120114,480
57120614,479
57121114,493
57121614,515
57122114,533
57122614,545
57123114,544
57123614,531
57124114,510
57124614,491
57125114,480
57125614,480
57126114,496
57126614,517
57127114,535
57127614,546
57128114,544
57128614,529
57129114,508
57129614,489
57130114,479
57130614,481
57131114,498
57131614,519
57132114,537
57132614,546
57133114,543
57133614,526
57134114,505
57134614,487
57135114,478
57135614,483
57136114,501
57136614,522
57137114,539
57137614,546
57138114,541
57138614,524
57139114,503
57139614,485
57140114,478
57140614,484
57141114,503
57141614,523
57142114,540
57142614,546
57143114,540
57143614,522
57144114,501
57144614,484
57145114,478
57145614,486
57146114,506
57146614,527
57147114,541
57147614,547
57148114,538
57148614,519
57149114,498
57149614,483
57150114,478
57150614,488
57151114,508
57151614,529
57152114,542
57152614,546
57153114,536
57153614,516
57154114,496
57154614,482
57155114,479
57155614,490
57156114,511
57156614,531
57157114,544
57157614,546
57158114,534
57158614,513
57159114,493
57159614,480
57160114,479
57160614,493
57161114,514
57161614,533
57162114,544
57162614,545
57163114,532
57163614,511
57164114,491
57164614,479
57165114,480
57165614,495
57166114,517
57166614,534
57167114,545
57167614,544
57168114,530
57168614,508
57169114,489
57169614,479
57170114,481
57170614,497
57171114,519
57171614,536
57172114,546
57172614,543
57173114,527
57173614,506
57174114,488
57174614,479
57175114,483
57175614,500
57176114,521
57176614,538
57177114,547
57177614,542
57178114,525
57178614,503
57179114,486
57179614,478
57180114,484
57180614,503
57181114,524
57181614,539
57182114,546
57182614,540
57183114,522
57183614,501
57184114,484
57184614,478
57185114,486
57185614,506
57186114,526
57186614,541
57187114,547
57187614,539
57188114,520
57188614,499
57189114,483
57189614,478
57190114,487
57190614,508
57191114,527
57191614,542
57192114,546
57192614,537
57193114,517
57193614,496
57194114,482
57194614,479
57195114,490
57195614,510
57196114,530
57196614,543
57197114,546
57197614,534
57198114,514
57198614,494
57199114,481
57199614,479
57200114,492
57200614,514
57201114,532
57201614,545
57202114,545
57202614,532
57203114,512
57203614,492
57204114,479
57204614,480
57205114,495
57205614,517
57206114,535
57206614,545
57207114,544
57207614,529
57208114,508
57208614,489
57209114,479
57209614,481
57210114,497
57210614,519
57211114,536
57211614,546
57212114,543
57212614,528
57213114,506
57213614,488
57214114,479
57214614,482
57215114,499
57215614,521
57216114,537
57216614,546
57217114,542
57217614,525
57218114,504
57218614,486
57219114,478
57219614,483
57220114,502
57220614,523
57221114,539
57221614,546
57222114,541
57222614,522
57223114,501
57223614,485
57224114,478
57224614,485
57225114,504
57225614,525
57226114,541
57226614,546
57227114,539
57227614,520
57228114,499
57228614,483
57229114,478
57229614,487
57230114,507
57230614,528
57231114,542
57231614,547
57232114,537
57232614,517
57233114,497
57233614,482
57234114,478
57234614,489
57235114,510
57235614,529
57236114,543
57236614,546
57237114,535
57237614,515
57238114,494
57238614,481
57239114,479
57239614,491
57240114,513
57240614,531
57241114,544
57241614,545
57242114,533
57242614,512
57243114,493
57243614,479
57244114,479
57244614,493
57245114,515
57245614,533
57246114,545
57246614,545
57247114,531
57247614,510
57248114,491
57248614,480
57249114,481
57249614,496
57250114,518
57250614,535
57251114,545
57251614,543
57252114,528
57252614,507
57253114,489
57253614,479
57254114,482
57254614,498
57255114,520
57255614,537
57256114,547
57256614,542
57257114,526
57257614,505
57258114,487
57258614,478
57259114,483
57259614,501
57260114,522
57260614,539
57261114,546
57261614,542
57262114,524
57262614,503
57263114,486
57263614,478
57264114,484
57264614,504
57265114,524
57265614,540
57266114,546
57266614,540
57267114,521
57267614,500
57268114,484
57268614,478
57269114,486
57269614,506
57270114,527
57270614,541
57271114,546
57271614,538
57272114,518
57272614,498
57273114,482
57273614,478
57274114,488
57274614,509
57275114,529
57275614,543
57276114,546
57276614,535
57277114,516
57277614,496
57278114,481
57278614,479
57279114,491
57279614,512
57280114,531
57280614,543
57281114,546
57281614,534
57282114,514
57282614,494
57283114,481
57283614,479
57284114,492
57284614,514
57285114,532
57285614,544
57286114,545
57286614,533
57287114,512
57287614,492
57288114,480
57288614,480
57289114,495
57289614,516
57290114,534
57290614,545
57291114,544
57291614,530
57292114,509
57292614,490
57293114,479
57293614,481
57294114,497
57294614,518
57295114,536
57295614,546
57296114,543
57296614,528
57297114,506
57297614,488
57298114,479
57298614,482
57299114,500
57299614,521
57300114,538
57300614,546
57301114,542
57301614,525
57302114,504
57302614,486
57303114,478
57303614,484
57304114,502
57304614,523
57305114,539
57305614,546
57306114,540
57306614,522
57307114,502
57307614,485
57308114,478
57308614,485
57309114,505
57309614,525
57310114,540
57310614,547
57311114,539
57311614,520
57312114,499
57312614,483
57313114,478
57313614,487
57314114,507
57314614,527
57315114,542
57315614,546
57316114,537
57316614,517
57317114,497
57317614,482
57318114,478
57318614,489
57319114,510
57319614,530
57320114,543
57320614,546
57321114,535
57321614,515
57322114,495
57322614,481
