Timestamp,Raw 
54688538,482
54689038,479
54689538,489
54690038,511
54690538,530
54691038,543
54691538,546
54692038,535
54692538,515
54693038,494
54693538,481
54694038,479
54694538,491
54695038,513
54695538,532
54696038,544
54696538,546
54697038,532
54697538,512
54698038,492
54698538,480
54699038,480
54699538,494
54700038,516
54700538,535
54701038,545
54701538,544
54702038,530
54702538,509
54703038,490
54703538,479
54704038,481
54704538,497
54705038,518
54705538,536
54706038,546
54706538,543
54707038,528
54707538,506
54708038,488
54708538,479
54709038,483
54709538,500
54710038,521
54710538,538
54711038,546
54711538,541
54712038,524
54712538,503
54713038,486
54713538,478
54714038,484
54714538,503
54715038,524
54715538,539
54716038,547
54716538,540
54717038,522
54717538,501
54718038,485
54718538,478
54719038,485
54719538,505
54720038,526
54720538,541
54721038,546
54721538,539
54722038,520
54722538,499
54723038,484
54723538,478
54724038,487
54724538,508
54725038,527
54725538,542
54726038,546
54726538,537
54727038,517
54727538,497
54728038,482
54728538,479
54729038,489
54729538,510
54730038,530
54730538,543
54731038,546
54731538,535
54732038,514
54732538,494
54733038,481
54733538,479
54734038,492
54734538,514
54735038,533
54735538,544
54736038,545
54736538,532
54737038,511
54737538,492
54738038,480
54738538,479
54739038,494
54739538,516
54740038,535
54740538,545
54741038,544
54741538,530
54742038,509
54742538,490
54743038,479
54743538,481
54744038,497
54744538,518
54745038,536
54745538,545
54746038,543
54746538,527
54747038,506
54747538,488
54748038,478
54748538,482
54749038,499
54749538,521
54750038,538
54750538,546
54751038,542
54751538,525
54752038,503
54752538,486
54753038,479
54753538,484
54754038,503
54754538,524
54755038,540
54755538,547
54756038,540
54756538,522
54757038,501
54757538,484
54758038,479
54758538,486
54759038,505
54759538,526
54760038,541
54760538,547
54761038,538
54761538,518
54762038,498
54762538,482
54763038,478
54763538,488
54764038,509
54764538,529
54765038,543
54765538,546
54766038,536
54766538,516
54767038,495
54767538,481
54768038,479
54768538,491
54769038,511
54769538,530
54770038,544
54770538,546
54771038,534
54771538,513
54772038,494
54772538,481
54773038,479
54773538,492
54774038,514
54774538,533
54775038,545
54775538,545
54776038,532
54776538,511
54777038,492
54777538,480
54778038,481
54778538,495
54779038,517
54779538,535
54780038,545
54780538,544
54781038,529
54781538,508
54782038,489
54782538,479
54783038,481
54783538,498
54784038,519
54784538,536
54785038,546
54785538,543
54786038,527
54786538,506
54787038,488
54787538,478
54788038,483
54788538,500
54789038,521
54789538,538
54790038,546
54790538,542
54791038,524
54791538,503
54792038,486
54792538,478
54793038,484
54793538,503
54794038,524
54794538,539
54795038,546
54795538,540
54796038,522
54796538,501
54797038,485
54797538,478
54798038,486
54798538,505
54799038,527
54799538,541
54800038,546
54800538,538
54801038,519
54801538,499
54802038,482
54802538,478
54803038,488
54803538,509
54804038,529
54804538,542
54805038,546
54805538,536
54806038,516
54806538,496
54807038,482
54807538,479
54808038,490
54808538,512
54809038,531
54809538,543
54810038,546
54810538,534
54811038,513
54811538,493
54812038,480
54812538,480
54813038,493
54813538,515
54814038,534
54814538,545
54815038,545
54815538,531
54816038,510
54816538,490
54817038,479
54817538,480
54818038,496
54818538,517
54819038,535
54819538,546
54820038,543
54820538,529
54821038,508
54821538,489
54822038,479
54822538,481
54823038,498
54823538,520
54824038,537
54824538,546
54825038,543
54825538,526
54826038,505
54826538,487
54827038,479
54827538,483
54828038,501
54828538,523
54829038,538
54829538,546
54830038,541
54830538,524
54831038,502
54831538,485
54832038,478
54832538,485
54833038,504
54833538,525
54834038,540
54834538,546
54835038,539
54835538,521
54836038,500
54836538,484
54837038,479
54837538,486
54838038,507
54838538,527
54839038,542
54839538,546
54840038,537
54840538,518
54841038,497
54841538,482
54842038,479
54842538,489
54843038,510
54843538,530
54844038,544
54844538,546
54845038,535
54845538,515
54846038,495
54846538,481
54847038,479
54847538,491
54848038,513
54848538,532
54849038,544
54849538,546
54850038,533
54850538,512
54851038,493
54851538,480
54852038,480
54852538,493
54853038,515
54853538,534
54854038,545
54854538,545
54855038,530
54855538,509
54856038,490
54856538,479
54857038,481
54857538,496
54858038,519
54858538,536
54859038,546
54859538,544
54860038,528
54860538,507
54861038,489
54861538,479
54862038,482
54862538,499
54863038,521
54863538,537
54864038,546
54864538,542
54865038,525
54865538,504
54866038,486
54866538,478
54867038,484
54867538,502
54868038,523
54868538,539
54869038,546
54869538,540
54870038,522
54870538,501
54871038,485
54871538,478
54872038,485
54872538,504
54873038,526
54873538,541
54874038,546
54874538,539
54875038,520
54875538,499
54876038,483
54876538,478
54877038,486
54877538,507
54878038,527
54878538,542
54879038,546
54879538,537
54880038,518
54880538,497
54881038,482
54881538,478
54882038,489
54882538,510
54883038,530
54883538,543
54884038,546
54884538,535
54885038,515
54885538,495
54886038,481
54886538,479
54887038,491
54887538,512
54888038,532
54888538,544
54889038,545
54889538,534
54890038,513
54890538,493
54891038,480
54891538,479
54892038,493
54892538,515
54893038,534
54893538,545
54894038,545
54894538,531
54895038,510
54895538,491
54896038,479
54896538,480
54897038,496
54897538,517
54898038,535
54898538,545
54899038,544
54899538,529
54900038,508
54900538,489
54901038,479
54901538,482
54902038,498
54902538,520
54903038,537
54903538,546
54904038,543
54904538,526
54905038,505
54905538,487
54906038,478
54906538,483
54907038,501
54907538,522
54908038,538
54908538,546
54909038,541
54909538,524
54910038,502
54910538,485
54911038,478
54911538,485
54912038,503
54912538,524
54913038,540
54913538,546
54914038,540
54914538,521
54915038,501
54915538,484
54916038,478
54916538,486
54917038,507
54917538,527
54918038,541
54918538,546
54919038,538
54919538,518
54920038,498
54920538,483
54921038,478
54921538,488
54922038,510
54922538,529
54923038,543
54923538,546
54924038,536
54924538,515
54925038,496
54925538,481
54926038,479
54926538,490
54927038,512
54927538,531
54928038,544
54928538,546
54929038,533
54929538,513
54930038,493
54930538,480
54931038,479
54931538,493
54932038,515
54932538,533
54933038,545
54933538,545
54934038,531
54934538,510
54935038,491
54935538,479
54936038,480
54936538,495
54937038,517
54937538,535
54938038,545
54938538,544
54939038,529
54939538,507
54940038,489
54940538,479
54941038,482
54941538,499
54942038,521
54942538,538
54943038,546
54943538,543
54944038,525
54944538,504
54945038,486
54945538,478
54946038,484
54946538,502
54947038,523
54947538,539
54948038,546
54948538,541
54949038,523
54949538,502
54950038,485
54950538,478
54951038,485
54951538,504
54952038,525
54952538,540
54953038,547
54953538,539
54954038,521
54954538,500
54955038,483
54955538,478
54956038,487
54956538,507
54957038,527
54957538,542
54958038,546
54958538,537
54959038,518
54959538,497
54960038,482
54960538,478
54961038,489
54961538,510
54962038,529
54962538,543
54963038,546
54963538,535
54964038,515
54964538,495
54965038,481
54965538,479
54966038,491
54966538,513
54967038,532
54967538,544
54968038,545
54968538,533
54969038,512
54969538,492
54970038,480
54970538,480
54971038,494
54971538,516
54972038,534
54972538,545
54973038,545
54973538,530
54974038,509
54974538,490
54975038,479
54975538,481
54976038,496
54976538,518
54977038,536
54977538,546
54978038,543
54978538,528
54979038,507
54979538,489
54980038,479
54980538,482
54981038,499
54981538,521
54982038,537
54982538,546
54983038,542
54983538,525
54984038,504
54984538,486
54985038,478
54985538,484
54986038,503
54986538,523
54987038,539
54987538,547
54988038,540
54988538,522
54989038,502
54989538,485
54990038,478
54990538,485
54991038,505
54991538,526
54992038,541
54992538,547
54993038,539
54993538,520
54994038,498
54994538,483
54995038,479
54995538,488
54996038,509
54996538,529
54997038,542
54997538,546
54998038,536
54998538,517
54999038,496
54999538,482
55000038,479
55000538,490
55001038,511
55001538,530
55002038,543
55002538,546
55003038,534
55003538,515
55004038,494
55004538,480
55005038,479
55005538,492
55006038,513
55006538,532
55007038,544
55007538,545
55008038,533
55008538,512
55009038,492
55009538,480
55010038,480
55010538,494
55011038,516
55011538,534
55012038,545
55012538,544
55013038,530
55013538,509
55014038,490
55014538,479
55015038,481
55015538,497
55016038,518
55016538,536
55017038,546
55017538,543
55018038,528
55018538,506
55019038,488
55019538,479
55020038,482
55020538,500
55021038,521
55021538,538
55022038,546
55022538,542
