Timestamp,Raw 
44057202,509
44057702,490
44058202,479
44058702,481
44059202,496
44059702,518
44060202,535
44060702,546
44061202,544
44061702,528
44062202,507
44062702,489
44063202,479
44063702,482
44064202,499
44064702,521
44065202,537
44065702,546
44066202,542
44066702,526
44067202,505
44067702,487
44068202,478
44068702,483
44069202,502
44069702,523
44070202,539
44070702,547
44071202,541
44071702,523
44072202,502
44072702,485
44073202,478
44073702,485
44074202,505
44074702,526
44075202,541
44075702,546
44076202,539
44076702,520
44077202,499
44077702,483
44078202,478
44078702,487
44079202,508
44079702,528
44080202,542
44080702,546
44081202,537
44081702,517
44082202,497
44082702,482
44083202,479
44083702,489
44084202,510
44084702,530
44085202,543
44085702,546
44086202,536
44086702,515
44087202,495
44087702,481
44088202,479
44088702,491
44089202,513
44089702,532
44090202,544
44090702,546
44091202,533
44091702,512
44092202,493
44092702,480
44093202,480
44093702,494
44094202,515
44094702,534
44095202,545
44095702,544
44096202,530
44096702,509
44097202,490
44097702,479
44098202,481
44098702,497
44099202,518
44099702,536
44100202,546
44100702,543
44101202,529
44101702,507
44102202,489
44102702,479
44103202,482
44103702,499
44104202,520
44104702,537
44105202,547
44105702,542
44106202,526
44106702,505
44107202,487
44107702,478
44108202,483
44108702,501
44109202,523
44109702,539
44110202,547
44110702,541
44111202,523
44111702,502
44112202,485
44112702,478
44113202,485
44113702,504
44114202,525
44114702,540
44115202,546
44115702,540
44116202,521
44116702,500
44117202,483
44117702,478
44118202,487
44118702,507
44119202,528
44119702,542
44120202,546
44120702,537
44121202,518
44121702,497
44122202,482
44122702,478
44123202,490
44123702,511
44124202,530
44124702,543
44125202,546
44125702,535
44126202,514
44126702,494
44127202,480
44127702,479
44128202,492
44128702,514
44129202,532
44129702,544
44130202,545
44130702,532
44131202,511
44131702,492
44132202,480
44132702,480
44133202,494
44133702,516
44134202,534
44134702,545
44135202,545
44135702,530
44136202,509
44136702,490
44137202,479
44137702,481
44138202,497
44138702,519
44139202,536
44139702,546
44140202,543
44140702,527
44141202,506
44141702,488
44142202,479
44142702,482
44143202,500
44143702,521
44144202,538
44144702,547
44145202,542
44145702,525
44146202,504
44146702,486
44147202,478
44147702,484
44148202,503
44148702,524
44149202,539
44149702,546
44150202,540
44150702,521
44151202,501
44151702,484
44152202,478
44152702,486
44153202,506
44153702,527
44154202,541
44154702,547
44155202,538
44155702,519
44156202,498
44156702,483
44157202,478
44157702,488
44158202,509
44158702,529
44159202,542
44159702,546
44160202,536
44160702,517
44161202,496
44161702,482
44162202,479
44162702,490
44163202,511
44163702,530
44164202,543
44164702,546
44165202,535
44165702,514
44166202,494
44166702,480
44167202,479
44167702,492
44168202,513
44168702,532
44169202,545
44169702,545
44170202,533
44170702,512
44171202,492
44171702,480
44172202,480
44172702,494
44173202,516
44173702,534
44174202,545
44174702,544
44175202,530
44175702,508
44176202,490
44176702,479
44177202,481
44177702,497
44178202,519
44178702,537
44179202,546
44179702,543
44180202,527
44180702,506
44181202,488
44181702,479
44182202,482
44182702,500
44183202,521
44183702,538
44184202,546
44184702,542
44185202,525
44185702,504
44186202,486
44186702,478
44187202,483
44187702,502
44188202,523
44188702,539
44189202,546
44189702,540
44190202,523
44190702,502
44191202,485
44191702,478
44192202,485
44192702,505
44193202,525
44193702,541
44194202,546
44194702,538
44195202,520
44195702,499
44196202,483
44196702,478
44197202,487
44197702,508
44198202,528
44198702,542
44199202,547
44199702,537
44200202,517
44200702,496
44201202,482
44201702,479
44202202,490
44202702,511
44203202,531
44203702,543
44204202,546
44204702,534
44205202,513
44205702,494
44206202,481
44206702,479
44207202,492
44207702,514
44208202,532
44208702,545
44209202,545
44209702,532
44210202,512
44210702,492
44211202,480
44211702,480
44212202,495
44212702,516
44213202,534
44213702,546
44214202,544
44214702,530
44215202,508
44215702,489
44216202,479
44216702,481
44217202,497
44217702,519
44218202,537
44218702,545
44219202,543
44219702,527
44220202,506
44220702,488
44221202,478
44221702,483
44222202,500
44222702,522
44223202,538
44223702,546
44224202,542
44224702,525
44225202,503
44225702,486
44226202,478
44226702,484
44227202,504
44227702,525
44228202,540
44228702,546
44229202,539
44229702,521
44230202,500
44230702,484
44231202,478
44231702,487
44232202,507
44232702,528
44233202,542
44233702,547
44234202,537
44234702,518
44235202,498
44235702,482
44236202,478
44236702,488
44237202,510
44237702,529
44238202,542
44238702,546
44239202,536
44239702,515
44240202,495
44240702,481
44241202,479
44241702,490
44242202,512
44242702,531
44243202,544
44243702,546
44244202,534
44244702,514
44245202,494
44245702,481
44246202,479
44246702,492
44247202,514
44247702,533
44248202,544
44248702,545
44249202,533
44249702,511
44250202,492
44250702,480
44251202,480
44251702,494
44252202,516
44252702,534
44253202,545
44253702,545
44254202,531
44254702,509
44255202,491
44255702,479
44256202,481
44256702,496
44257202,518
44257702,535
44258202,546
44258702,544
44259202,528
44259702,508
44260202,489
44260702,479
44261202,482
44261702,498
44262202,520
44262702,537
44263202,546
44263702,543
44264202,526
44264702,505
44265202,487
44265702,479
44266202,483
44266702,501
44267202,522
44267702,538
44268202,546
44268702,541
44269202,524
44269702,503
44270202,485
44270702,478
44271202,485
44271702,503
44272202,524
44272702,540
44273202,546
44273702,539
44274202,521
44274702,499
44275202,483
44275702,478
44276202,486
44276702,507
44277202,527
44277702,542
44278202,546
44278702,538
44279202,517
44279702,497
44280202,482
44280702,478
44281202,489
44281702,510
44282202,529
44282702,542
44283202,546
44283702,536
44284202,515
44284702,495
44285202,481
44285702,478
44286202,491
44286702,512
44287202,531
44287702,544
44288202,545
44288702,533
44289202,513
44289702,493
44290202,480
44290702,479
44291202,493
44291702,515
44292202,533
44292702,545
44293202,545
44293702,532
44294202,511
44294702,491
44295202,479
44295702,480
44296202,495
44296702,517
44297202,535
44297702,546
44298202,544
44298702,529
44299202,507
44299702,489
44300202,479
44300702,482
44301202,498
44301702,520
44302202,537
44302702,546
44303202,543
44303702,526
44304202,505
44304702,487
44305202,479
44305702,483
44306202,501
44306702,522
44307202,539
44307702,546
44308202,541
44308702,524
44309202,502
44309702,485
44310202,478
44310702,484
44311202,503
44311702,524
44312202,540
44312702,547
44313202,539
44313702,520
44314202,500
44314702,484
44315202,478
44315702,486
44316202,507
44316702,527
44317202,542
44317702,546
44318202,537
44318702,518
44319202,497
44319702,482
44320202,478
44320702,488
44321202,509
44321702,529
44322202,543
44322702,546
44323202,535
44323702,515
44324202,495
44324702,481
44325202,479
44325702,491
44326202,512
44326702,531
44327202,544
44327702,546
44328202,533
44328702,513
44329202,493
44329702,480
44330202,480
44330702,493
44331202,515
44331702,533
44332202,544
44332702,545
44333202,531
44333702,510
44334202,491
44334702,479
44335202,480
44335702,495
44336202,517
44336702,535
44337202,545
44337702,544
44338202,529
44338702,508
44339202,489
44339702,479
44340202,482
44340702,498
44341202,520
44341702,537
44342202,546
44342702,543
44343202,526
44343702,506
44344202,487
44344702,478
44345202,483
44345702,501
44346202,522
44346702,538
44347202,546
44347702,541
44348202,523
44348702,502
44349202,485
44349702,478
44350202,485
44350702,504
44351202,525
44351702,541
44352202,546
44352702,539
44353202,520
44353702,500
44354202,484
44354702,478
44355202,486
44355702,507
44356202,527
44356702,541
44357202,546
44357702,537
44358202,518
44358702,497
44359202,483
44359702,478
44360202,488
44360702,510
44361202,529
44361702,543
44362202,546
44362702,536
44363202,516
44363702,495
44364202,481
44364702,479
44365202,491
44365702,513
44366202,531
44366702,544
44367202,545
44367702,534
44368202,512
44368702,492
44369202,480
44369702,480
44370202,494
44370702,515
44371202,534
44371702,544
44372202,545
44372702,531
44373202,510
44373702,490
44374202,479
44374702,481
44375202,496
44375702,518
44376202,536
44376702,546
44377202,543
44377702,527
44378202,506
44378702,488
44379202,479
44379702,482
44380202,500
44380702,521
44381202,538
44381702,546
44382202,542
44382702,524
44383202,504
44383702,486
44384202,478
44384702,484
44385202,503
44385702,524
44386202,540
44386702,546
44387202,540
44387702,522
44388202,501
44388702,485
44389202,478
44389702,485
44390202,505
44390702,525
44391202,541
