Timestamp,Raw 
68553026,487
68553526,507
68554026,527
68554526,542
68555026,546
68555526,538
68556026,518
68556526,497
68557026,482
68557526,479
68558026,489
68558526,510
68559026,530
68559526,543
68560026,546
68560526,535
68561026,514
68561526,494
68562026,481
68562526,479
68563026,491
68563526,512
68564026,531
68564526,544
68565026,545
68565526,533
68566026,512
68566526,493
68567026,480
68567526,480
68568026,494
68568526,515
68569026,533
68569526,544
68570026,545
68570526,531
68571026,510
68571526,490
68572026,479
68572526,481
68573026,496
68573526,518
68574026,536
68574526,545
68575026,544
68575526,528
68576026,507
68576526,488
68577026,479
68577526,482
68578026,499
68578526,520
68579026,537
68579526,546
68580026,542
68580526,526
68581026,504
68581526,486
68582026,478
68582526,484
68583026,502
68583526,523
68584026,539
68584526,546
68585026,540
68585526,522
68586026,501
68586526,485
68587026,478
68587526,486
68588026,505
68588526,526
68589026,541
68589526,546
68590026,539
68590526,520
68591026,499
68591526,483
68592026,478
68592526,487
68593026,507
68593526,528
68594026,542
68594526,546
68595026,537
68595526,517
68596026,497
68596526,482
68597026,479
68597526,489
68598026,511
68598526,530
68599026,543
68599526,546
68600026,535
68600526,514
68601026,494
68601526,481
68602026,479
68602526,491
68603026,513
68603526,532
68604026,544
68604526,545
68605026,533
68605526,511
68606026,492
68606526,480
68607026,480
68607526,494
68608026,516
68608526,534
68609026,545
68609526,545
68610026,530
68610526,509
68611026,490
68611526,479
68612026,481
68612526,496
68613026,518
68613526,536
68614026,545
68614526,544
68615026,528
68615526,507
68616026,488
68616526,479
68617026,481
68617526,498
68618026,521
68618526,537
68619026,546
68619526,542
68620026,526
68620526,505
68621026,487
68621526,478
68622026,483
68622526,502
68623026,523
68623526,539
68624026,546
68624526,541
68625026,523
68625526,501
68626026,485
68626526,478
68627026,485
68627526,505
68628026,526
68628526,540
68629026,546
68629526,539
68630026,520
68630526,499
68631026,483
68631526,478
68632026,487
68632526,508
68633026,528
68633526,542
68634026,546
68634526,537
68635026,517
68635526,496
68636026,482
68636526,478
68637026,490
68637526,511
68638026,530
68638526,543
68639026,546
68639526,534
68640026,514
68640526,494
68641026,481
68641526,479
68642026,492
68642526,513
68643026,532
68643526,544
68644026,545
68644526,532
68645026,511
68645526,492
68646026,480
68646526,480
68647026,495
68647526,516
68648026,534
68648526,545
68649026,545
68649526,530
68650026,508
68650526,490
68651026,479
68651526,481
68652026,497
68652526,519
68653026,536
68653526,546
68654026,543
68654526,527
68655026,506
68655526,488
68656026,479
68656526,482
68657026,499
68657526,521
68658026,538
68658526,546
68659026,542
68659526,525
68660026,504
68660526,486
68661026,478
68661526,483
68662026,502
68662526,523
68663026,539
68663526,547
68664026,540
68664526,522
68665026,501
68665526,485
68666026,478
68666526,485
68667026,505
68667526,526
68668026,541
68668526,547
68669026,539
68669526,520
68670026,499
68670526,483
68671026,478
68671526,487
68672026,507
68672526,528
68673026,542
68673526,546
68674026,537
68674526,517
68675026,497
68675526,482
68676026,478
68676526,489
68677026,510
68677526,530
68678026,543
68678526,546
68679026,534
68679526,514
68680026,494
68680526,481
68681026,479
68681526,491
68682026,513
68682526,532
68683026,544
68683526,545
68684026,533
68684526,512
68685026,492
68685526,480
68686026,480
68686526,494
68687026,516
68687526,534
68688026,545
68688526,544
68689026,530
68689526,508
68690026,490
68690526,479
68691026,481
68691526,497
68692026,519
68692526,536
68693026,546
68693526,543
68694026,527
68694526,506
68695026,488
68695526,479
68696026,482
68696526,499
68697026,521
68697526,538
68698026,546
68698526,542
68699026,525
68699526,504
68700026,486
68700526,479
68701026,484
68701526,503
68702026,524
68702526,540
68703026,546
68703526,540
68704026,522
68704526,501
68705026,484
68705526,478
68706026,485
68706526,505
68707026,526
68707526,541
68708026,547
68708526,539
68709026,519
68709526,499
68710026,483
68710526,478
68711026,487
68711526,508
68712026,528
68712526,542
68713026,546
68713526,536
68714026,516
68714526,496
68715026,481
68715526,479
68716026,490
68716526,512
68717026,531
68717526,544
68718026,546
68718526,534
68719026,513
68719526,493
68720026,481
68720526,479
68721026,492
68721526,514
68722026,532
68722526,544
68723026,545
68723526,532
68724026,511
68724526,491
68725026,479
68725526,480
68726026,494
68726526,516
68727026,534
68727526,545
68728026,544
68728526,529
68729026,508
68729526,489
68730026,479
68730526,481
68731026,497
68731526,519
68732026,536
68732526,546
68733026,543
68733526,527
68734026,506
68734526,488
68735026,479
68735526,482
68736026,500
68736526,521
68737026,538
68737526,546
68738026,541
68738526,524
68739026,503
68739526,486
68740026,478
68740526,484
68741026,503
68741526,524
68742026,539
68742526,546
68743026,540
68743526,521
68744026,500
68744526,484
68745026,478
68745526,486
68746026,506
68746526,526
68747026,541
68747526,547
68748026,538
68748526,519
68749026,498
68749526,482
68750026,478
68750526,488
68751026,509
68751526,528
68752026,543
68752526,546
68753026,536
68753526,516
68754026,495
68754526,481
68755026,479
68755526,490
68756026,512
68756526,531
68757026,543
68757526,546
68758026,534
68758526,513
68759026,493
68759526,480
68760026,479
68760526,493
68761026,514
68761526,533
68762026,545
68762526,545
68763026,531
68763526,510
68764026,491
68764526,479
68765026,480
68765526,496
68766026,518
68766526,536
68767026,546
68767526,544
68768026,529
68768526,507
68769026,489
68769526,478
68770026,482
68770526,499
68771026,520
68771526,537
68772026,546
68772526,543
68773026,526
68773526,505
68774026,487
68774526,479
68775026,483
68775526,501
68776026,522
68776526,538
68777026,546
68777526,541
68778026,524
68778526,503
68779026,485
68779526,478
68780026,485
68780526,504
68781026,525
68781526,540
68782026,546
68782526,540
68783026,521
68783526,500
68784026,484
68784526,478
68785026,486
68785526,506
68786026,527
68786526,541
68787026,546
68787526,537
68788026,518
68788526,498
68789026,483
68789526,479
68790026,489
68790526,509
68791026,529
68791526,543
68792026,546
68792526,536
68793026,515
68793526,495
68794026,481
68794526,479
68795026,491
68795526,512
68796026,531
68796526,544
68797026,545
68797526,534
68798026,513
68798526,493
68799026,480
68799526,479
68800026,492
68800526,514
68801026,532
68801526,544
68802026,545
68802526,532
68803026,511
68803526,491
68804026,480
68804526,480
68805026,494
68805526,516
68806026,535
68806526,545
68807026,544
68807526,529
68808026,508
68808526,489
68809026,479
68809526,481
68810026,498
68810526,519
68811026,537
68811526,546
68812026,543
68812526,526
68813026,505
68813526,487
68814026,478
68814526,483
68815026,500
68815526,522
68816026,538
68816526,546
68817026,542
68817526,524
68818026,504
68818526,486
68819026,478
68819526,484
68820026,503
68820526,524
68821026,539
68821526,547
68822026,541
68822526,522
68823026,501
68823526,485
68824026,478
68824526,485
68825026,505
68825526,525
68826026,541
68826526,547
68827026,538
68827526,520
68828026,499
68828526,483
68829026,479
68829526,487
68830026,507
68830526,528
68831026,541
68831526,546
68832026,537
68832526,518
68833026,498
68833526,482
68834026,478
68834526,488
68835026,509
68835526,529
68836026,543
68836526,546
68837026,536
68837526,516
68838026,495
68838526,481
68839026,479
68839526,490
68840026,511
68840526,530
68841026,543
68841526,546
68842026,534
68842526,514
68843026,494
68843526,481
68844026,479
68844526,492
68845026,514
68845526,533
68846026,544
68846526,545
68847026,532
68847526,511
68848026,491
68848526,479
68849026,480
68849526,495
68850026,517
68850526,534
68851026,546
68851526,544
68852026,529
68852526,508
68853026,490
68853526,479
68854026,481
68854526,497
68855026,519
68855526,536
68856026,546
68856526,543
68857026,527
68857526,506
68858026,488
68858526,479
68859026,483
68859526,500
68860026,522
68860526,538
68861026,546
68861526,542
68862026,524
68862526,503
68863026,486
68863526,478
68864026,484
68864526,503
68865026,524
68865526,539
68866026,546
68866526,540
68867026,521
68867526,501
68868026,484
68868526,478
68869026,486
68869526,506
68870026,526
68870526,541
68871026,546
68871526,538
68872026,519
68872526,498
68873026,483
68873526,478
68874026,487
68874526,508
68875026,528
68875526,542
68876026,546
68876526,536
68877026,516
68877526,496
68878026,482
68878526,479
68879026,489
68879526,511
68880026,530
68880526,543
68881026,546
68881526,534
68882026,515
68882526,494
68883026,481
68883526,479
68884026,491
68884526,513
68885026,532
68885526,544
68886026,545
68886526,533
68887026,512
