Timestamp,Raw 
50910134,541
50910634,523
50911134,502
50911634,485
50912134,478
50912634,485
50913134,505
50913634,526
50914134,540
50914634,546
50915134,539
50915634,520
50916134,500
50916634,483
50917134,478
50917634,487
50918134,507
50918634,527
50919134,542
50919634,547
50920134,537
50920634,517
50921134,497
50921634,482
50922134,479
50922634,489
50923134,510
50923634,530
50924134,543
50924634,546
50925134,535
50925634,515
50926134,495
50926634,481
50927134,478
50927634,490
50928134,512
50928634,531
50929134,544
50929634,545
50930134,534
50930634,513
50931134,493
50931634,480
50932134,480
50932634,493
50933134,514
50933634,533
50934134,544
50934634,544
50935134,531
50935634,510
50936134,491
50936634,479
50937134,480
50937634,495
50938134,517
50938634,535
50939134,545
50939634,544
50940134,529
50940634,508
50941134,488
50941634,479
50942134,482
50942634,498
50943134,520
50943634,537
50944134,546
50944634,543
50945134,526
50945634,505
50946134,487
50946634,478
50947134,483
50947634,500
50948134,522
50948634,538
50949134,546
50949634,542
50950134,524
50950634,503
50951134,486
50951634,478
50952134,484
50952634,503
50953134,524
50953634,539
50954134,547
50954634,540
50955134,521
50955634,501
50956134,484
50956634,478
50957134,485
50957634,505
50958134,526
50958634,540
50959134,546
50959634,538
50960134,519
50960634,499
50961134,483
50961634,478
50962134,487
50962634,508
50963134,528
50963634,542
50964134,546
50964634,537
50965134,516
50965634,496
50966134,482
50966634,478
50967134,490
50967634,511
50968134,530
50968634,543
50969134,546
50969634,534
50970134,514
50970634,494
50971134,481
50971634,479
50972134,492
50972634,513
50973134,532
50973634,545
50974134,545
50974634,533
50975134,512
50975634,492
50976134,480
50976634,479
50977134,493
50977634,516
50978134,534
50978634,545
50979134,544
50979634,530
50980134,509
50980634,490
50981134,479
50981634,481
50982134,496
50982634,518
50983134,536
50983634,546
50984134,543
50984634,528
50985134,507
50985634,488
50986134,479
50986634,482
50987134,499
50987634,521
50988134,537
50988634,546
50989134,542
50989634,525
50990134,504
50990634,486
50991134,478
50991634,483
50992134,502
50992634,523
50993134,539
50993634,546
50994134,541
50994634,523
50995134,502
50995634,485
50996134,478
50996634,484
50997134,504
50997634,525
50998134,540
50998634,546
50999134,540
50999634,521
51000134,500
51000634,484
51001134,478
51001634,486
51002134,507
51002634,527
51003134,542
51003634,546
51004134,538
51004634,518
51005134,498
51005634,482
51006134,478
51006634,488
51007134,509
51007634,529
51008134,543
51008634,546
51009134,536
51009634,515
51010134,495
51010634,481
51011134,479
51011634,491
51012134,511
51012634,531
51013134,544
51013634,546
51014134,534
51014634,513
51015134,493
51015634,480
51016134,480
51016634,492
51017134,514
51017634,533
51018134,544
51018634,545
51019134,532
51019634,511
51020134,492
51020634,480
51021134,480
51021634,494
51022134,516
51022634,534
51023134,545
51023634,545
51024134,530
51024634,508
51025134,490
51025634,479
51026134,481
51026634,497
51027134,519
51027634,536
51028134,546
51028634,543
51029134,527
51029634,506
51030134,488
51030634,478
51031134,482
51031634,500
51032134,521
51032634,538
51033134,546
51033634,542
51034134,524
51034634,504
51035134,486
51035634,478
51036134,483
51036634,502
51037134,524
51037634,539
51038134,546
51038634,540
51039134,522
51039634,501
51040134,485
51040634,479
51041134,485
51041634,505
51042134,525
51042634,541
51043134,546
51043634,539
51044134,520
51044634,499
51045134,483
51045634,478
51046134,487
51046634,506
51047134,527
51047634,542
51048134,546
51048634,537
51049134,517
51049634,497
51050134,482
51050634,478
51051134,489
51051634,510
51052134,530
51052634,543
51053134,546
51053634,535
51054134,515
51054634,495
51055134,481
51055634,479
51056134,491
51056634,513
51057134,531
51057634,544
51058134,545
51058634,533
51059134,512
51059634,493
51060134,480
51060634,479
51061134,494
51061634,515
51062134,533
51062634,545
51063134,545
51063634,531
51064134,510
51064634,491
51065134,480
51065634,480
51066134,495
51066634,517
51067134,535
51067634,545
51068134,544
51068634,529
51069134,509
51069634,489
51070134,479
51070634,481
51071134,498
51071634,519
51072134,537
51072634,546
51073134,542
51073634,527
51074134,506
51074634,488
51075134,478
51075634,483
51076134,500
51076634,521
51077134,538
51077634,546
51078134,542
51078634,524
51079134,503
51079634,486
51080134,478
51080634,484
51081134,503
51081634,524
51082134,540
51082634,546
51083134,540
51083634,521
51084134,501
51084634,484
51085134,478
51085634,485
51086134,505
51086634,526
51087134,541
51087634,546
51088134,538
51088634,520
51089134,499
51089634,484
51090134,478
51090634,487
51091134,507
51091634,528
51092134,542
51092634,546
51093134,537
51093634,517
51094134,497
51094634,482
51095134,478
51095634,489
51096134,510
51096634,529
51097134,543
51097634,546
51098134,535
51098634,515
51099134,494
51099634,481
51100134,479
51100634,492
51101134,513
51101634,532
51102134,544
51102634,545
51103134,533
51103634,512
51104134,492
51104634,480
51105134,480
51105634,493
51106134,515
51106634,533
51107134,545
51107634,545
51108134,531
51108634,510
51109134,491
51109634,479
51110134,480
51110634,496
51111134,517
51111634,535
51112134,545
51112634,544
51113134,529
51113634,508
51114134,489
51114634,479
51115134,482
51115634,498
51116134,520
51116634,537
51117134,546
51117634,543
51118134,526
51118634,505
51119134,487
51119634,478
51120134,482
51120634,500
51121134,522
51121634,539
51122134,546
51122634,541
51123134,524
51123634,503
51124134,485
51124634,478
51125134,484
51125634,503
51126134,524
51126634,539
51127134,546
51127634,540
51128134,521
51128634,500
51129134,484
51129634,478
51130134,486
51130634,506
51131134,526
51131634,541
51132134,546
51132634,538
51133134,519
51133634,499
51134134,483
51134634,478
51135134,487
51135634,508
51136134,528
51136634,542
51137134,546
51137634,537
51138134,517
51138634,497
51139134,482
51139634,479
51140134,490
51140634,511
51141134,530
51141634,543
51142134,545
51142634,535
51143134,514
51143634,494
51144134,481
51144634,479
51145134,492
51145634,514
51146134,532
51146634,544
51147134,545
51147634,532
51148134,512
51148634,492
51149134,480
51149634,480
51150134,494
51150634,516
51151134,534
51151634,545
51152134,544
51152634,530
51153134,509
51153634,490
51154134,479
51154634,480
51155134,496
51155634,518
51156134,535
51156634,546
51157134,543
51157634,528
51158134,507
51158634,489
51159134,479
51159634,482
51160134,498
51160634,520
51161134,537
51161634,546
51162134,542
51162634,526
51163134,504
51163634,486
51164134,478
51164634,483
51165134,501
51165634,523
51166134,539
51166634,547
51167134,541
51167634,523
51168134,502
51168634,485
51169134,478
51169634,485
51170134,504
51170634,525
51171134,541
51171634,546
51172134,540
51172634,520
51173134,500
51173634,484
51174134,478
51174634,487
51175134,507
51175634,527
51176134,542
51176634,546
51177134,538
51177634,518
51178134,498
51178634,483
51179134,478
51179634,488
51180134,509
51180634,529
51181134,542
51181634,546
51182134,537
51182634,517
51183134,496
51183634,482
51184134,479
51184634,490
51185134,511
51185634,530
51186134,544
51186634,546
51187134,534
51187634,514
51188134,494
51188634,481
51189134,479
51189634,492
51190134,514
51190634,532
51191134,544
51191634,545
51192134,532
51192634,511
51193134,492
51193634,480
51194134,480
51194634,495
51195134,516
51195634,535
51196134,545
51196634,544
51197134,530
51197634,508
51198134,490
51198634,479
51199134,481
51199634,497
51200134,518
51200634,536
51201134,546
51201634,543
51202134,528
51202634,506
51203134,488
51203634,479
51204134,482
51204634,499
51205134,521
51205634,538
51206134,546
51206634,542
51207134,525
51207634,504
51208134,486
51208634,478
51209134,483
51209634,501
51210134,523
51210634,539
51211134,547
51211634,541
51212134,523
51212634,503
51213134,485
51213634,479
51214134,484
51214634,504
51215134,524
51215634,540
51216134,546
51216634,540
51217134,522
51217634,501
51218134,484
51218634,478
51219134,485
51219634,505
51220134,526
51220634,541
51221134,546
51221634,538
51222134,519
51222634,499
51223134,483
51223634,478
51224134,487
51224634,508
51225134,528
51225634,542
51226134,546
51226634,537
51227134,517
51227634,496
51228134,482
51228634,478
51229134,489
51229634,510
51230134,529
51230634,543
51231134,546
51231634,535
51232134,515
51232634,496
51233134,481
51233634,479
51234134,491
51234634,512
51235134,531
51235634,543
51236134,545
51236634,533
51237134,513
51237634,493
51238134,480
51238634,479
51239134,493
51239634,515
51240134,533
51240634,544
51241134,545
51241634,532
51242134,510
51242634,491
51243134,479
51243634,480
51244134,495
