Timestamp,Raw 
61470834,507
61471334,527
61471834,542
61472334,546
61472834,538
61473334,518
61473834,498
61474334,483
61474834,478
61475334,488
61475834,509
61476334,529
61476834,543
61477334,546
61477834,536
61478334,515
61478834,495
61479334,481
61479834,479
61480334,491
61480834,512
61481334,532
61481834,544
61482334,545
61482834,533
61483334,512
61483834,493
61484334,480
61484834,480
61485334,494
61485834,516
61486334,534
61486834,545
61487334,545
61487834,531
61488334,510
61488834,491
61489334,479
61489834,481
61490334,495
61490834,518
61491334,535
61491834,545
61492334,543
61492834,528
61493334,507
61493834,489
61494334,479
61494834,481
61495334,499
61495834,521
61496334,537
61496834,546
61497334,542
61497834,526
61498334,505
61498834,487
61499334,478
61499834,484
61500334,502
61500834,523
61501334,539
61501834,546
61502334,540
61502834,523
61503334,502
61503834,485
61504334,478
61504834,485
61505334,505
61505834,525
61506334,541
61506834,546
61507334,539
61507834,520
61508334,499
61508834,483
61509334,478
61509834,487
61510334,508
61510834,528
61511334,542
61511834,546
61512334,537
61512834,516
61513334,496
61513834,482
61514334,479
61514834,490
61515334,511
61515834,530
61516334,543
61516834,546
61517334,535
61517834,515
61518334,494
61518834,481
61519334,479
61519834,492
61520334,513
61520834,532
61521334,544
61521834,545
61522334,533
61522834,512
61523334,492
61523834,480
61524334,480
61524834,494
61525334,516
61525834,534
61526334,545
61526834,544
61527334,530
61527834,509
61528334,490
61528834,479
61529334,481
61529834,497
61530334,518
61530834,536
61531334,546
61531834,544
61532334,527
61532834,506
61533334,488
61533834,478
61534334,482
61534834,500
61535334,521
61535834,538
61536334,546
61536834,542
61537334,525
61537834,503
61538334,486
61538834,478
61539334,484
61539834,503
61540334,524
61540834,540
61541334,547
61541834,540
61542334,522
61542834,501
61543334,484
61543834,478
61544334,486
61544834,505
61545334,526
61545834,541
61546334,546
61546834,539
61547334,520
61547834,499
61548334,483
61548834,478
61549334,487
61549834,509
61550334,528
61550834,542
61551334,547
61551834,537
61552334,517
61552834,496
61553334,482
61553834,479
61554334,489
61554834,510
61555334,530
61555834,543
61556334,546
61556834,534
61557334,514
61557834,494
61558334,481
61558834,479
61559334,492
61559834,514
61560334,533
61560834,544
61561334,545
61561834,533
61562334,512
61562834,492
61563334,480
61563834,480
61564334,494
61564834,516
61565334,534
61565834,545
61566334,545
61566834,530
61567334,510
61567834,490
61568334,479
61568834,481
61569334,496
61569834,518
61570334,536
61570834,546
61571334,544
61571834,528
61572334,507
61572834,488
61573334,479
61573834,482
61574334,499
61574834,521
61575334,538
61575834,546
61576334,542
61576834,525
61577334,504
61577834,486
61578334,478
61578834,484
61579334,502
61579834,523
61580334,539
61580834,547
61581334,541
61581834,522
61582334,501
61582834,485
61583334,478
61583834,486
61584334,505
61584834,526
61585334,541
61585834,546
61586334,539
61586834,520
61587334,499
61587834,483
61588334,478
61588834,487
61589334,507
61589834,528
61590334,542
61590834,546
61591334,537
61591834,518
61592334,497
61592834,483
61593334,478
61593834,488
61594334,510
61594834,530
61595334,543
61595834,546
61596334,536
61596834,515
61597334,495
61597834,481
61598334,479
61598834,492
61599334,512
61599834,531
61600334,544
61600834,546
61601334,533
61601834,512
61602334,493
61602834,480
61603334,479
61603834,493
61604334,515
61604834,533
61605334,545
61605834,545
61606334,531
61606834,510
61607334,490
61607834,479
61608334,481
61608834,496
61609334,518
61609834,536
61610334,546
61610834,544
61611334,528
61611834,507
61612334,488
61612834,478
61613334,482
61613834,499
61614334,521
61614834,537
61615334,546
61615834,542
61616334,525
61616834,504
61617334,487
61617834,478
61618334,483
61618834,502
61619334,523
61619834,539
61620334,546
61620834,541
61621334,523
61621834,502
61622334,484
61622834,478
61623334,485
61623834,505
61624334,525
61624834,541
61625334,547
61625834,539
61626334,520
61626834,500
61627334,483
61627834,478
61628334,487
61628834,508
61629334,528
61629834,542
61630334,546
61630834,537
61631334,517
61631834,496
61632334,482
61632834,479
61633334,489
61633834,511
61634334,530
61634834,544
61635334,546
61635834,534
61636334,514
61636834,494
61637334,480
61637834,479
61638334,492
61638834,514
61639334,533
61639834,545
61640334,545
61640834,532
61641334,511
61641834,491
61642334,480
61642834,480
61643334,495
61643834,517
61644334,535
61644834,546
61645334,544
61645834,529
61646334,509
61646834,490
61647334,479
61647834,481
61648334,497
61648834,519
61649334,537
61649834,546
61650334,543
61650834,527
61651334,506
61651834,488
61652334,479
61652834,483
61653334,500
61653834,521
61654334,538
61654834,546
61655334,541
61655834,524
61656334,503
61656834,485
61657334,478
61657834,484
61658334,503
61658834,524
61659334,540
61659834,546
61660334,540
61660834,521
61661334,500
61661834,484
61662334,478
61662834,486
61663334,506
61663834,527
61664334,542
61664834,546
61665334,537
61665834,518
61666334,497
61666834,482
61667334,479
61667834,488
61668334,510
61668834,530
61669334,543
61669834,546
61670334,535
61670834,515
61671334,495
61671834,481
61672334,479
61672834,491
61673334,512
61673834,531
61674334,544
61674834,546
61675334,533
61675834,513
61676334,493
61676834,480
61677334,479
61677834,493
61678334,514
61678834,533
61679334,544
61679834,545
61680334,531
61680834,510
61681334,491
61681834,479
61682334,480
61682834,495
61683334,518
61683834,536
61684334,545
61684834,544
61685334,529
61685834,507
61686334,489
61686834,479
61687334,482
61687834,499
61688334,520
61688834,537
61689334,546
61689834,542
61690334,526
61690834,505
61691334,486
61691834,478
61692334,483
61692834,502
61693334,523
61693834,539
61694334,547
61694834,541
61695334,523
61695834,501
61696334,485
61696834,478
61697334,485
61697834,504
61698334,525
61698834,540
61699334,546
61699834,539
61700334,521
61700834,500
61701334,484
61701834,478
61702334,487
61702834,507
61703334,527
61703834,542
61704334,546
61704834,537
61705334,518
61705834,497
61706334,482
61706834,479
61707334,489
61707834,510
61708334,529
61708834,543
61709334,546
61709834,535
61710334,515
61710834,495
61711334,481
61711834,479
61712334,491
61712834,513
61713334,532
61713834,544
61714334,545
61714834,533
61715334,512
61715834,493
61716334,480
61716834,480
61717334,494
61717834,516
61718334,534
61718834,545
61719334,544
61719834,530
61720334,509
61720834,490
61721334,479
61721834,481
61722334,497
61722834,518
61723334,536
61723834,546
61724334,543
61724834,527
61725334,506
61725834,488
61726334,479
61726834,482
61727334,500
61727834,521
61728334,538
61728834,546
61729334,542
61729834,525
61730334,504
61730834,486
61731334,478
61731834,484
61732334,502
61732834,524
61733334,540
61733834,546
61734334,541
61734834,522
61735334,501
61735834,484
61736334,478
61736834,485
61737334,505
61737834,526
61738334,541
61738834,546
61739334,538
61739834,519
61740334,499
61740834,483
61741334,478
61741834,488
61742334,508
61742834,528
61743334,542
61743834,546
61744334,537
61744834,517
61745334,496
61745834,482
61746334,479
61746834,490
61747334,511
61747834,531
61748334,543
61748834,546
61749334,534
61749834,514
61750334,494
61750834,480
61751334,480
61751834,492
61752334,514
61752834,532
61753334,544
61753834,545
61754334,532
61754834,511
61755334,492
61755834,480
61756334,480
61756834,494
61757334,516
61757834,534
61758334,545
61758834,544
61759334,530
61759834,509
61760334,490
61760834,479
61761334,481
61761834,497
61762334,519
61762834,537
61763334,546
61763834,543
61764334,527
61764834,506
61765334,488
61765834,479
61766334,482
61766834,500
61767334,521
61767834,538
61768334,546
61768834,542
61769334,525
61769834,504
61770334,486
61770834,478
61771334,484
61771834,503
61772334,524
61772834,540
61773334,546
61773834,540
61774334,522
61774834,501
61775334,484
61775834,478
61776334,486
61776834,506
61777334,526
61777834,541
61778334,547
61778834,538
61779334,519
61779834,499
61780334,483
61780834,478
61781334,488
61781834,508
61782334,528
61782834,542
61783334,546
61783834,537
61784334,517
61784834,496
61785334,482
61785834,478
61786334,490
61786834,511
61787334,531
61787834,543
61788334,546
61788834,534
61789334,514
61789834,493
61790334,481
61790834,479
61791334,492
61791834,514
61792334,533
61792834,544
61793334,545
61793834,532
61794334,511
61794834,492
61795334,479
61795834,480
61796334,495
61796834,517
61797334,534
61797834,545
61798334,544
61798834,529
61799334,508
61799834,489
61800334,479
61800834,481
61801334,497
61801834,519
61802334,536
61802834,546
61803334,543
61803834,527
61804334,506
61804834,488
