Timestamp,Raw
3022654,503
3023154,486
3023654,478
3024154,483
3024654,501
3025154,522
3025654,538
3026154,547
3026654,542
3027154,526
3027654,506
3028154,487
3028654,479
3029154,482
3029654,498
3030154,520
3030654,537
3031154,546
3031654,543
3032154,529
3032654,508
3033154,489
3033654,479
3034154,481
3034654,496
3035154,517
3035654,535
3036154,545
3036654,544
3037154,531
3037654,510
3038154,491
3038654,480
3039154,480
3039654,494
3040154,515
3040654,533
3041154,545
3041654,545
3042154,533
3042654,512
3043154,493
3043654,480
3044154,479
3044654,491
3045154,512
3045654,531
3046154,544
3046654,546
3047154,534
3047654,515
3048154,495
3048654,481
3049154,479
3049654,489
3050154,510
3050654,529
3051154,542
3051654,546
3052154,536
3052654,517
3053154,497
3053654,482
3054154,478
3054654,488
3055154,507
3055654,527
3056154,542
3056654,546
3057154,538
3057654,520
3058154,499
3058654,483
3059154,478
3059654,486
3060154,505
3060654,525
3061154,541
3061654,547
3062154,540
3062654,522
3063154,501
3063654,485
3064154,478
3064654,484
3065154,503
3065654,523
3066154,539
3066654,547
3067154,541
3067654,525
3068154,504
3068654,486
3069154,478
3069654,483
3070154,500
3070654,521
3071154,538
3071654,546
3072154,543
3072654,527
3073154,506
3073654,488
3074154,479
3074654,482
3075154,498
3075654,519
3076154,536
3076654,546
3077154,544
3077654,529
3078154,509
3078654,490
3079154,479
3079654,480
3080154,495
3080654,516
3081154,534
3081654,545
3082154,545
3082654,532
3083154,511
3083654,492
3084154,480
3084654,480
3085154,492
3085654,513
3086154,532
3086654,544
3087154,545
3087654,534
3088154,514
3088654,494
3089154,481
3089654,478
3090154,491
3090654,511
3091154,530
3091654,543
3092154,546
3092654,536
3093154,516
3093654,496
3094154,482
3094654,478
3095154,488
3095654,508
3096154,528
3096654,542
3097154,546
3097654,538
3098154,519
3098654,498
3099154,483
3099654,478
3100154,487
3100654,506
3101154,526
3101654,541
3102154,546
3102654,540
3103154,521
3103654,501
3104154,484
3104654,478
3105154,485
3105654,503
3106154,524
3106654,539
3107154,547
3107654,541
3108154,524
3108654,503
3109154,486
3109654,478
3110154,483
3110654,501
3111154,522
3111654,538
3112154,546
3112654,542
3113154,526
3113654,505
3114154,487
3114654,479
3115154,482
3115654,499
3116154,520
3116654,537
3117154,546
3117654,544
3118154,528
3118654,508
3119154,490
3119654,479
3120154,481
3120654,496
3121154,518
3121654,535
3122154,545
3122654,544
3123154,530
3123654,510
3124154,491
3124654,480
3125154,480
3125654,494
3126154,515
3126654,533
3127154,545
3127654,545
3128154,533
3128654,512
3129154,493
3129654,480
3130154,479
3130654,492
3131154,513
3131654,531
3132154,544
3132654,546
3133154,535
3133654,515
3134154,495
3134654,481
3135154,478
3135654,490
3136154,510
3136654,530
3137154,543
3137654,546
3138154,536
3138654,517
3139154,497
3139654,483
3140154,478
3140654,488
3141154,508
3141654,528
3142154,542
3142654,546
3143154,538
3143654,520
3144154,499
3144654,484
3145154,478
3145654,486
3146154,505
3146654,525
3147154,541
3147654,547
3148154,540
3148654,522
3149154,502
3149654,485
3150154,478
3150654,484
3151154,503
3151654,524
3152154,540
3152654,547
3153154,541
3153654,524
3154154,504
3154654,487
3155154,478
3155654,483
3156154,500
3156654,521
3157154,538
3157654,546
3158154,543
3158654,527
3159154,506
3159654,488
3160154,479
3160654,482
3161154,498
3161654,519
3162154,536
3162654,546
3163154,544
3163654,529
3164154,508
3164654,490
3165154,479
3165654,481
3166154,495
3166654,517
3167154,535
3167654,545
3168154,544
3168654,531
3169154,511
3169654,492
3170154,480
3170654,480
3171154,493
3171654,514
3172154,533
3172654,544
3173154,545
3173654,533
3174154,513
3174654,493
3175154,480
3175654,479
3176154,491
3176654,512
3177154,531
3177654,544
3178154,546
3178654,535
3179154,515
3179654,496
3180154,482
3180654,479
3181154,489
3181654,510
3182154,529
3182654,543
3183154,547
3183654,537
3184154,518
3184654,498
3185154,483
3185654,478
3186154,487
3186654,507
3187154,527
3187654,541
3188154,546
3188654,539
3189154,520
3189654,500
3190154,484
3190654,478
3191154,485
3191654,505
3192154,525
3192654,541
3193154,546
3193654,540
3194154,523
3194654,503
3195154,485
3195654,478
3196154,484
3196654,502
3197154,523
3197654,539
3198154,546
3198654,542
3199154,525
3199654,504
3200154,487
3200654,478
3201154,482
3201654,499
3202154,520
3202654,537
3203154,546
3203654,543
3204154,528
3204654,507
3205154,489
3205654,479
3206154,481
3206654,497
3207154,518
3207654,535
3208154,546
3208654,544
3209154,530
3209654,510
3210154,491
3210654,480
3211154,480
3211654,494
3212154,515
3212654,533
3213154,545
3213654,545
3214154,533
3214654,512
3215154,493
3215654,480
3216154,479
3216654,492
3217154,513
3217654,532
3218154,544
3218654,546
3219154,535
3219654,515
3220154,495
3220654,482
3221154,479
3221654,489
3222154,510
3222654,529
3223154,543
3223654,546
3224154,537
3224654,518
3225154,497
3225654,483
3226154,478
3226654,488
3227154,507
3227654,527
3228154,542
3228654,546
3229154,539
3229654,520
3230154,500
3230654,484
3231154,478
3231654,485
3232154,505
3232654,525
3233154,540
3233654,546
3234154,540
3234654,523
3235154,502
3235654,485
3236154,478
3236654,484
3237154,502
3237654,523
3238154,539
3238654,546
3239154,542
3239654,525
3240154,504
3240654,487
3241154,478
3241654,483
3242154,499
3242654,520
3243154,537
3243654,546
3244154,543
3244654,528
3245154,507
3245654,489
3246154,479
3246654,481
3247154,497
3247654,518
3248154,536
3248654,545
3249154,544
3249654,530
3250154,509
3250654,491
3251154,480
3251654,480
3252154,494
3252654,516
3253154,533
3253654,545
3254154,545
3254654,532
3255154,512
3255654,493
3256154,481
3256654,479
3257154,492
3257654,512
3258154,531
3258654,544
3259154,546
3259654,535
3260154,515
3260654,495
3261154,481
3261654,479
3262154,490
3262654,510
3263154,529
3263654,543
3264154,546
3264654,537
3265154,517
3265654,497
3266154,483
3266654,478
3267154,487
3267654,507
3268154,527
3268654,542
3269154,547
3269654,539
3270154,520
3270654,499
3271154,484
3271654,478
3272154,486
3272654,505
3273154,525
3273654,540
3274154,547
3274654,540
3275154,522
3275654,502
3276154,485
3276654,478
3277154,484
3277654,503
3278154,523
3278654,539
3279154,546
3279654,542
3280154,525
3280654,504
3281154,487
3281654,478
3282154,482
3282654,500
3283154,521
3283654,537
3284154,546
3284654,543
3285154,527
3285654,507
3286154,489
3286654,479
3287154,482
3287654,497
3288154,518
3288654,535
3289154,545
3289654,544
3290154,530
3290654,509
3291154,491
3291654,479
3292154,480
3292654,494
3293154,515
3293654,534
3294154,545
3294654,545
3295154,533
3295654,512
3296154,493
3296654,480
3297154,479
3297654,492
3298154,513
3298654,531
3299154,544
3299654,546
3300154,535
3300654,515
3301154,495
3301654,482
3302154,479
3302654,489
3303154,510
3303654,529
3304154,543
3304654,546
3305154,537
3305654,518
3306154,497
3306654,482
3307154,479
3307654,487
3308154,507
3308654,527
3309154,541
3309654,547
3310154,539
3310654,520
3311154,500
3311654,484
3312154,478
3312654,486
3313154,504
3313654,525
3314154,540
3314654,547
3315154,541
3315654,523
3316154,502
3316654,486
3317154,478
3317654,483
3318154,502
3318654,523
3319154,539
3319654,546
3320154,542
3320654,525
3321154,505
3321654,487
3322154,479
3322654,482
3323154,499
3323654,520
3324154,537
3324654,546
3325154,543
3325654,528
3326154,508
3326654,489
3327154,479
3327654,481
3328154,497
3328654,517
3329154,535
3329654,545
3330154,545
3330654,531
3331154,510
3331654,491
3332154,480
3332654,480
3333154,493
3333654,515
3334154,533
3334654,545
3335154,545
3335654,533
3336154,513
3336654,494
3337154,481
3337654,479
3338154,491
3338654,512
3339154,531
3339654,544
3340154,546
3340654,535
3341154,516
3341654,495
3342154,482
3342654,479
3343154,489
3343654,510
3344154,529
3344654,543
3345154,546
3345654,537
3346154,518
3346654,498
3347154,483
3347654,478
3348154,487
3348654,507
3349154,527
3349654,541
3350154,547
3350654,539
3351154,521
3351654,500
3352154,484
3352654,478
3353154,485
3353654,504
3354154,524
3354654,540
3355154,546
3355654,541
3356154,523
3356654,503
3357154,486
3357654,478
3358154,483
3358654,501
3359154,522
3359654,538
3360154,546
3360654,542
3361154,526
3361654,505
3362154,488
3362654,478
3363154,482
3363654,499
3364154,520
3364654,537
3365154,546
3365654,543
3366154,528
3366654,508
3367154,489
3367654,479
3368154,481
3368654,496
3369154,517
3369654,535
3370154,545
3370654,545
3371154,531
3371654,511
3372154,492
3372654,480
3373154,480
3373654,493
3374154,514
3374654,532
3375154,544
3375654,545
3376154,533
3376654,513
3377154,494
3377654,481
3378154,479
3378654,491
3379154,512
3379654,531
3380154,543
3380654,546
3381154,536
3381654,516
3382154,496
3382654,482
3383154,479
3383654,488
3384154,509
3384654,529
3385154,542
3385654,546
3386154,538
3386654,519
3387154,498
3387654,483
3388154,478
3388654,487
3389154,506
3389654,526
3390154,541
3390654,547
3391154,540
3391654,522
3392154,501
3392654,484
3393154,478
3393654,485
3394154,503
3394654,524
3395154,539
3395654,547
3396154,541
3396654,524
3397154,503
3397654,487
3398154,478
3398654,483
3399154,501
3399654,522
3400154,538
3400654,546
3401154,542
3401654,526
3402154,505
3402654,488
3403154,479
3403654,482
3404154,498
3404654,519
3405154,536
3405654,546
3406154,544
3406654,529
3407154,508
3407654,490
3408154,480
3408654,480
3409154,495
3409654,517
3410154,534
3410654,545
3411154,545
3411654,532
3412154,511
3412654,492
3413154,480
3413654,480
3414154,493
3414654,514
3415154,532
3415654,544
3416154,545
3416654,533
3417154,513
3417654,494
3418154,481
3418654,479
3419154,491
3419654,511
3420154,530
3420654,543
3421154,546
3421654,536
3422154,515
3422654,496
3423154,481
3423654,479
3424154,489
3424654,509
3425154,529
3425654,542
3426154,546
3426654,537
3427154,518
3427654,498
3428154,483
3428654,478
3429154,487
3429654,507
3430154,527
3430654,541
3431154,546
3431654,539
3432154,520
3432654,500
3433154,484
3433654,478
3434154,485
3434654,504
3435154,525
3435654,540
3436154,546
3436654,540
3437154,523
3437654,502
3438154,486
3438654,478
3439154,483
3439654,501
3440154,522
3440654,538
3441154,546
3441654,542
3442154,525
3442654,505
3443154,487
3443654,478
3444154,482
3444654,499
3445154,520
3445654,537
3446154,546
3446654,543
3447154,528
3447654,507
3448154,489
3448654,479
3449154,481
3449654,496
3450154,518
3450654,535
3451154,545
3451654,545
3452154,530
3452654,510
3453154,491
3453654,480
3454154,480
3454654,494
3455154,515
3455654,533
3456154,544
3456654,545
3457154,533
3457654,513
3458154,493
3458654,481
3459154,479
3459654,492
3460154,512
3460654,531
3461154,543
3461654,546
3462154,535
3462654,515
3463154,496
3463654,481
3464154,479
